0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,0.0,0.0,40.71878024,0.0
2000_012,0.0,0.0,56.91072695,0.0
2000_013,0.0,0.0,45.48801374,0.0
2000_021,0.0,0.0,67.41146596,0.0
2000_022,0.0,0.0,57.92083621,0.0
2000_023,0.0,0.0,51.12203224,0.0
2000_031,0.0,0.0,87.24441815,0.0
2000_032,0.0,0.0,76.65956288,0.0
2000_033,0.0,0.0,94.76659487,0.0
2000_041,0.0,0.0,94.28789018,0.0
2000_042,0.0,0.0,98.99027592,0.0
2000_043,0.0,0.0,95.9210535,0.0
2000_051,0.0,0.0,97.76450323,0.0
2000_052,0.0,0.0,96.37526433,0.0
2000_053,0.0,0.0,98.09388254,0.0
2000_061,0.0,0.0,97.90916192,0.0
2000_062,0.0,0.0,99.34720887,0.0
2000_063,0.0,0.0,96.7681616,0.0
2000_071,0.0,0.0,98.73435992,0.0
2000_072,0.0,0.0,97.97115015,0.0
2000_073,0.0,0.0,88.85915159999999,0.0
2000_081,0.0,0.0,83.86279772,0.0
2000_082,0.0,0.0,87.09310982,0.0
2000_083,0.0,0.0,93.96695825,0.0
2000_091,0.0,0.0,85.06211876,0.0
2000_092,0.0,0.0,99.18300139,0.0
2000_093,0.0,0.0,88.939027,0.0
2000_101,0.0,0.0,94.37561403,0.0
2000_102,0.0,0.0,88.27933320000001,0.0
2000_103,0.0,0.0,90.87607956,0.0
2000_111,0.0,0.0,86.5700709,0.0
2000_112,0.0,0.0,69.05918977,0.0
2000_113,0.0,0.0,43.9183716,0.0
2000_121,0.0,0.0,31.54227059,0.0
2000_122,0.0,0.0,41.01406712,0.0
2000_123,0.0,0.0,48.90720858,0.0
2001_011,0.0,0.0,39.84765696,0.0
2001_012,0.0,0.0,50.84449554,0.0
2001_013,0.0,0.0,59.17095172,0.0
2001_021,0.0,0.0,55.26164125,0.0
2001_022,0.0,0.0,63.9958456,0.0
2001_023,0.0,0.0,66.1830865,0.0
2001_031,0.0,0.0,93.1654814,0.0
2001_032,0.0,0.0,85.82634376,0.0
2001_033,0.0,0.0,97.99637409,0.0
2001_041,0.0,0.0,95.26996064,0.0
2001_042,0.0,0.0,92.47526365,0.0
2001_043,0.0,0.0,96.46862633,0.0
2001_051,0.0,0.0,97.58010995,0.0
2001_052,0.0,0.0,98.54680987,0.0
2001_053,0.0,0.0,97.6110831,0.0
2001_061,0.0,0.0,99.47700079,0.0
2001_062,0.0,0.0,98.75404213,0.0
2001_063,0.0,0.0,97.97498871,0.0
2001_071,0.0,0.0,99.51677771,0.0
2001_072,0.0,0.0,98.62050034,0.0
2001_073,0.0,0.0,97.58218555,0.0
2001_081,0.0,0.0,95.54931428,0.0
2001_082,0.0,0.0,98.72443461,0.0
2001_083,0.0,0.0,96.1950289,0.0
2001_091,0.0,0.0,98.1728315,0.0
2001_092,0.0,0.0,94.70334557,0.0
2001_093,0.0,0.0,86.73436109,0.0
2001_101,0.0,0.0,97.87288349,0.0
2001_102,0.0,0.0,94.42425642,0.0
2001_103,0.0,0.0,93.04518561,0.0
2001_111,0.0,0.0,89.84806344,0.0
2001_112,0.0,0.0,88.89094213,0.0
2001_113,0.0,0.0,92.89442108,0.0
2001_121,0.0,0.0,93.08394959,0.0
2001_122,0.0,0.0,77.20321451,0.0
2001_123,0.0,0.0,72.25754847,0.0
2002_011,0.0,0.0,82.64343765,0.0
2002_012,0.0,0.0,65.21739224,0.0
2002_013,0.0,0.0,65.62041868,0.0
2002_021,0.0,0.0,94.54069429,0.0
2002_022,0.0,0.0,93.06304813,0.0
2002_023,0.0,0.0,88.50443916,0.0
2002_031,0.0,0.0,97.36855512,0.0
2002_032,0.0,0.0,99.90399652,0.0
2002_033,0.0,0.0,98.84466868,0.0
2002_041,0.0,0.0,94.74301103,0.0
2002_042,0.0,0.0,98.03629218,0.0
2002_043,0.0,0.0,98.84382125,0.0
2002_051,0.0,0.0,90.97661352,0.0
2002_052,0.0,0.0,98.86944247,0.0
2002_053,0.0,0.0,96.35291685,0.0
2002_061,0.0,0.0,99.42342689,0.0
2002_062,0.0,0.0,97.0401245,0.0
2002_063,0.0,0.0,94.57220364,0.0
2002_071,0.0,0.0,99.00811968,0.0
2002_072,0.0,0.0,95.2145332,0.0
2002_073,0.0,0.0,99.23139841,0.0
2002_081,0.0,0.0,97.44510358,0.0
2002_082,0.0,0.0,96.44376236,0.0
2002_083,0.0,0.0,95.65920071,0.0
2002_091,0.0,0.0,92.17656348,0.0
2002_092,0.0,0.0,97.42008164,0.0
2002_093,0.0,0.0,91.3427719,0.0
2002_101,0.0,0.0,98.4034808,0.0
2002_102,0.0,0.0,97.12310085,0.0
2002_103,0.0,0.0,89.46281424,0.0
2002_111,0.0,0.0,75.91775891,0.0
2002_112,0.0,0.0,81.66972815,0.0
2002_113,0.0,0.0,94.21601934,0.0
2002_121,0.0,0.0,96.41628057,0.0
2002_122,0.0,0.0,91.41317108,0.0
2002_123,0.0,0.0,90.09398283,0.0
2003_011,0.0,0.0,87.06460514,0.0
2003_012,0.0,0.0,92.1459029,0.0
2003_013,0.0,0.0,80.60692490000001,0.0
2003_021,0.0,0.0,92.44525105,0.0
2003_022,0.0,0.0,96.94529159,0.0
2003_023,0.0,0.0,98.35014482,0.0
2003_031,0.0,0.0,96.78422278,0.0
2003_032,0.0,0.0,97.42639523,0.0
2003_033,0.0,0.0,92.46412133,0.0
2003_041,0.0,0.0,96.50860019,0.0
2003_042,0.0,0.0,90.65480282,0.0
2003_043,0.0,0.0,98.45591123,0.0
2003_051,0.0,0.0,97.36293446,0.0
2003_052,0.0,0.0,96.54574047,0.0
2003_053,0.0,0.0,96.73667637,0.0
2003_061,0.0,0.0,98.72040653,0.0
2003_062,0.0,0.0,99.73592994,0.0
2003_063,0.0,0.0,99.51230585,0.0
2003_071,0.0,0.0,99.02427171,0.0
2003_072,0.0,0.0,97.16948748,0.0
2003_073,0.0,0.0,98.00125022,0.0
2003_081,0.0,0.0,98.33713282,0.0
2003_082,0.0,0.0,91.77269757,0.0
2003_083,0.0,0.0,93.93218513,0.0
2003_091,0.0,0.0,87.95200593,0.0
2003_092,0.0,0.0,85.63000965,0.0
2003_093,0.0,0.0,93.35821111,0.0
2003_101,0.0,0.0,80.53111054,0.0
2003_102,0.0,0.0,70.56673505,0.0
2003_103,0.0,0.0,62.17160369,0.0
2003_111,0.0,0.0,46.88009287,0.0
2003_112,0.0,0.0,77.59751189,0.0
2003_113,0.0,0.0,82.02473983,0.0
2003_121,0.0,0.0,67.55608609,0.0
2003_122,0.0,0.0,56.01654753,0.0
2003_123,0.0,0.0,39.95508711,0.0
2004_011,0.0,0.0,28.50949216,0.0
2004_012,0.0,0.0,42.01706056,0.0
2004_013,0.0,0.0,43.11249075,0.0
2004_021,0.0,0.0,56.94909866,0.0
2004_022,0.0,0.0,69.10621552,0.0
2004_023,0.0,0.0,55.28713692,0.0
2004_031,0.0,0.0,46.55238391,0.0
2004_032,0.0,0.0,38.61818351,0.0
2004_033,0.0,0.0,27.80784809,0.0
2004_041,0.0,0.0,25.48514439,0.0
2004_042,0.0,0.0,36.83195679,0.0
2004_043,0.0,0.0,90.90733894,0.0
2004_051,0.0,0.0,98.47278156,0.0
2004_052,0.0,0.0,90.93591166,0.0
2004_053,0.0,0.0,95.84982389,0.0
2004_061,0.0,0.0,90.38288508,0.0
2004_062,0.0,0.0,83.43325582,0.0
2004_063,0.0,0.0,95.82963597,0.0
2004_071,0.0,0.0,97.71799917,0.0
2004_072,0.0,0.0,97.07920669,0.0
2004_073,0.0,0.0,93.16461282,0.0
2004_081,0.0,0.0,93.8792685,0.0
2004_082,0.0,0.0,92.02713618,0.0
2004_083,0.0,0.0,92.15625576,0.0
2004_091,0.0,0.0,90.4512677,0.0
2004_092,0.0,0.0,86.98190292,0.0
2004_093,0.0,0.0,82.14268232,0.0
2004_101,0.0,0.0,62.49871412,0.0
2004_102,0.0,0.0,80.21474688,0.0
2004_103,0.0,0.0,73.26463944,0.0
2004_111,0.0,0.0,84.90333533,0.0
2004_112,0.0,0.0,82.48980309999999,0.0
2004_113,0.0,0.0,55.08025063,0.0
2004_121,0.0,0.0,34.42784047,0.0
2004_122,0.0,0.0,30.44343803,0.0
2004_123,0.0,0.0,38.42516742,0.0
2005_011,0.0,0.0,38.79630386,0.0
2005_012,0.0,0.0,23.85883076,0.0
2005_013,0.0,0.0,13.43177188,0.0
2005_021,0.0,0.0,11.43745744,0.0
2005_022,0.0,0.0,10.36341134,0.0
2005_023,0.0,0.0,12.99619879,0.0
2005_031,0.0,0.0,15.29559609,0.0
2005_032,0.0,0.0,31.4823126,0.0
2005_033,0.0,0.0,31.14018706,0.0
2005_041,0.0,0.0,66.19449409,0.0
2005_042,0.0,0.0,96.3958347,0.0
2005_043,0.0,0.0,83.10871968,0.0
2005_051,0.0,0.0,88.60710196,0.0
2005_052,0.0,0.0,99.19718416,0.0
2005_053,0.0,0.0,92.71286801,0.0
2005_061,0.0,0.0,97.70518333,0.0
2005_062,0.0,0.0,99.74899399,0.0
2005_063,0.0,0.0,99.62609933,0.0
2005_071,0.0,0.0,96.33472155,0.0
2005_072,0.0,0.0,95.42647099,0.0
2005_073,0.0,0.0,90.54050682,0.0
2005_081,0.0,0.0,75.54945098,0.0
2005_082,0.0,0.0,69.67763688,0.0
2005_083,0.0,0.0,74.57755338,0.0
2005_091,0.0,0.0,83.25966872,0.0
2005_092,0.0,0.0,95.25551486,0.0
2005_093,0.0,0.0,88.82639457,0.0
2005_101,0.0,0.0,90.25702565,0.0
2005_102,0.0,0.0,87.90392954,0.0
2005_103,0.0,0.0,85.06504179,0.0
2005_111,0.0,0.0,64.43114489,0.0
2005_112,0.0,0.0,40.80350638,0.0
2005_113,0.0,0.0,25.19732908,0.0
2005_121,0.0,0.0,32.04361824,0.0
2005_122,0.0,0.0,32.11672032,0.0
2005_123,0.0,0.0,27.59060509,0.0
2006_011,0.0,0.0,32.61762585,0.0
2006_012,0.0,0.0,54.52614346,0.0
2006_013,0.0,0.0,42.60744009,0.0
2006_021,0.0,0.0,26.80245335,0.0
2006_022,0.0,0.0,17.45321235,0.0
2006_023,0.0,0.0,38.68836704,0.0
2006_031,0.0,0.0,58.95653895,0.0
2006_032,0.0,0.0,47.36383637,0.0
2006_033,0.0,0.0,60.49427475,0.0
2006_041,0.0,0.0,50.17234634,0.0
2006_042,0.0,0.0,40.18017686,0.0
2006_043,0.0,0.0,37.41602409,0.0
2006_051,0.0,0.0,39.14977622,0.0
2006_052,0.0,0.0,38.46728469,0.0
2006_053,0.0,0.0,47.04235632,0.0
2006_061,0.0,0.0,93.06915033,0.0
2006_062,0.0,0.0,98.99583516,0.0
2006_063,0.0,0.0,98.88804687,0.0
2006_071,0.0,0.0,92.91438215,0.0
2006_072,0.0,0.0,96.28782355,0.0
2006_073,0.0,0.0,85.58660235,0.0
2006_081,0.0,0.0,82.65701202,0.0
2006_082,0.0,0.0,96.71286902,0.0
2006_083,0.0,0.0,89.38890132,0.0
2006_091,0.0,0.0,93.30564985,0.0
2006_092,0.0,0.0,92.39077174,0.0
2006_093,0.0,0.0,78.76955978,0.0
2006_101,0.0,0.0,70.77499236,0.0
2006_102,0.0,0.0,81.00831312,0.0
2006_103,0.0,0.0,68.6582714,0.0
2006_111,0.0,0.0,82.91007035,0.0
2006_112,0.0,0.0,77.44869476,0.0
2006_113,0.0,0.0,65.58712431,0.0
2006_121,0.0,0.0,40.60542188,0.0
2006_122,0.0,0.0,49.0678631,0.0
2006_123,0.0,0.0,84.16618282,0.0
2007_011,0.0,0.0,53.26518036,0.0
2007_012,0.0,0.0,33.51332708,0.0
2007_013,0.0,0.0,24.19467641,0.0
2007_021,0.0,0.0,42.84098799,0.0
2007_022,0.0,0.0,49.204037,0.0
2007_023,0.0,0.0,65.84742546,0.0
2007_031,0.0,0.0,96.45144284,0.0
2007_032,0.0,0.0,88.95685746,0.0
2007_033,0.0,0.0,91.65690014,0.0
2007_041,0.0,0.0,96.31171143,0.0
2007_042,0.0,0.0,90.72801922,0.0
2007_043,0.0,0.0,92.24449795,0.0
2007_051,0.0,0.0,97.15230281,0.0
2007_052,0.0,0.0,88.40717178,0.0
2007_053,0.0,0.0,86.83910176,0.0
2007_061,0.0,0.0,80.62731702,0.0
2007_062,0.0,0.0,98.48462276,0.0
2007_063,0.0,0.0,99.00277539,0.0
2007_071,0.0,0.0,95.55952945,0.0
2007_072,0.0,0.0,97.70934444,0.0
2007_073,0.0,0.0,87.05757951,0.0
2007_081,0.0,0.0,96.75354351,0.0
2007_082,0.0,0.0,98.0948921,0.0
2007_083,0.0,0.0,96.65609527,0.0
2007_091,0.0,0.0,89.07094476,0.0
2007_092,0.0,0.0,90.24216814,0.0
2007_093,0.0,0.0,90.61776092,0.0
2007_101,0.0,0.0,91.85148589,0.0
2007_102,0.0,0.0,89.01970901,0.0
2007_103,0.0,0.0,68.85174655,0.0
2007_111,0.0,0.0,65.55391555,0.0
2007_112,0.0,0.0,57.82876938,0.0
2007_113,0.0,0.0,55.9586182,0.0
2007_121,0.0,0.0,36.11017593,0.0
2007_122,0.0,0.0,21.87507891,0.0
2007_123,0.0,0.0,46.1621536,0.0
2008_011,0.0,0.0,44.50673601,0.0
2008_012,0.0,0.0,35.57018488,0.0
2008_013,0.0,0.0,28.01811087,0.0
2008_021,0.0,0.0,26.27303473,0.0
2008_022,0.0,0.0,33.48613865,0.0
2008_023,0.0,0.0,31.90788007,0.0
2008_031,0.0,0.0,84.25674914,0.0
2008_032,0.0,0.0,64.2696733,0.0
2008_033,0.0,0.0,49.00546794,0.0
2008_041,0.0,0.0,40.26844642,0.0
2008_042,0.0,0.0,32.05617427,0.0
2008_043,0.0,0.0,30.238042100000005,0.0
2008_051,0.0,0.0,52.45301338,0.0
2008_052,0.0,0.0,55.84631619,0.0
2008_053,0.0,0.0,96.04686715,0.0
2008_061,0.0,0.0,96.20116016,0.0
2008_062,0.0,0.0,95.90112973,0.0
2008_063,0.0,0.0,97.50437025,0.0
2008_071,0.0,0.0,95.97748404,0.0
2008_072,0.0,0.0,93.53092226,0.0
2008_073,0.0,0.0,97.1243399,0.0
2008_081,0.0,0.0,92.27133718,0.0
2008_082,0.0,0.0,96.74225791,0.0
2008_083,0.0,0.0,97.45505068,0.0
2008_091,0.0,0.0,94.24001924,0.0
2008_092,0.0,0.0,90.36484501,0.0
2008_093,0.0,0.0,73.15208769,0.0
2008_101,0.0,0.0,54.07689674,0.0
2008_102,0.0,0.0,42.39047617,0.0
2008_103,0.0,0.0,41.51791731,0.0
2008_111,0.0,0.0,28.65884179,0.0
2008_112,0.0,0.0,19.23343811,0.0
2008_113,0.0,0.0,13.86453484,0.0
2008_121,0.0,0.0,41.26765606,0.0
2008_122,0.0,0.0,34.06074402,0.0
2008_123,0.0,0.0,25.10085047,0.0
2009_011,0.0,0.0,14.247210699999998,0.0
2009_012,0.0,0.0,41.4707494,0.0
2009_013,0.0,0.0,45.52744981,0.0
2009_021,0.0,0.0,60.07583861,0.0
2009_022,0.0,0.0,69.91436443,0.0
2009_023,0.0,0.0,93.28672152,0.0
2009_031,0.0,0.0,80.25512705,0.0
2009_032,0.0,0.0,71.59890389,0.0
2009_033,0.0,0.0,57.37968277,0.0
2009_041,0.0,0.0,43.17889085,0.0
2009_042,0.0,0.0,33.03937874,0.0
2009_043,0.0,0.0,26.67180071,0.0
2009_051,0.0,0.0,24.26164744,0.0
2009_052,0.0,0.0,49.53626383,0.0
2009_053,0.0,0.0,48.57737024,0.0
2009_061,0.0,0.0,57.38263411,0.0
2009_062,0.0,0.0,54.3351328,0.0
2009_063,0.0,0.0,93.78415818,0.0
2009_071,0.0,0.0,97.13804277,0.0
2009_072,0.0,0.0,94.17642367,0.0
2009_073,0.0,0.0,90.42041019,0.0
2009_081,0.0,0.0,96.72185543,0.0
2009_082,0.0,0.0,90.10923883,0.0
2009_083,0.0,0.0,91.09955106,0.0
2009_091,0.0,0.0,98.42636993,0.0
2009_092,0.0,0.0,92.6226625,0.0
2009_093,0.0,0.0,84.54259177,0.0
2009_101,0.0,0.0,89.61869079,0.0
2009_102,0.0,0.0,88.31531267,0.0
2009_103,0.0,0.0,64.72300798,0.0
2009_111,0.0,0.0,85.61439042,0.0
2009_112,0.0,0.0,94.42458549,0.0
2009_113,0.0,0.0,96.01575366,0.0
2009_121,0.0,0.0,84.22995309,0.0
2009_122,0.0,0.0,87.23377383,0.0
2009_123,0.0,0.0,79.81168916,0.0
2010_011,0.0,0.0,69.58069455,0.0
2010_012,0.0,0.0,49.42630379,0.0
2010_013,0.0,0.0,30.89085075,0.0
2010_021,0.0,0.0,85.51656147,0.0
2010_022,0.0,0.0,90.54659716,0.0
2010_023,0.0,0.0,89.44389035,0.0
2010_031,0.0,0.0,66.32731491,0.0
2010_032,0.0,0.0,48.97059699,0.0
2010_033,0.0,0.0,52.97221959,0.0
2010_041,0.0,0.0,49.29048312,0.0
2010_042,0.0,0.0,47.27785905,0.0
2010_043,0.0,0.0,53.73766009,0.0
2010_051,0.0,0.0,61.15576032,0.0
2010_052,0.0,0.0,69.71560201,0.0
2010_053,0.0,0.0,93.87273889,0.0
2010_061,0.0,0.0,95.62450042,0.0
2010_062,0.0,0.0,94.24021683,0.0
2010_063,0.0,0.0,96.65383546,0.0
2010_071,0.0,0.0,94.90533993,0.0
2010_072,0.0,0.0,98.89090679,0.0
2010_073,0.0,0.0,99.5549559,0.0
2010_081,0.0,0.0,94.09847128,0.0
2010_082,0.0,0.0,94.6496281,0.0
2010_083,0.0,0.0,92.22589595,0.0
2010_091,0.0,0.0,95.42544438,0.0
2010_092,0.0,0.0,93.55705056,0.0
2010_093,0.0,0.0,76.46194636,0.0
2010_101,0.0,0.0,66.31203357,0.0
2010_102,0.0,0.0,52.96849395,0.0
2010_103,0.0,0.0,35.41349071,0.0
2010_111,0.0,0.0,41.94004797,0.0
2010_112,0.0,0.0,77.27616877,0.0
2010_113,0.0,0.0,64.90747733,0.0
2010_121,0.0,0.0,38.60884012,0.0
2010_122,0.0,0.0,28.8424217,0.0
2010_123,0.0,0.0,19.3583681,0.0
2011_011,0.0,0.0,19.90391893,0.0
2011_012,0.0,0.0,31.71392947,0.0
2011_013,0.0,0.0,24.0010485,0.0
2011_021,0.0,0.0,39.54914817,0.0
2011_022,0.0,0.0,49.92679425,0.0
2011_023,0.0,0.0,49.32325287,0.0
2011_031,0.0,0.0,38.39522186,0.0
2011_032,0.0,0.0,27.14624975,0.0
2011_033,0.0,0.0,66.62063162,0.0
2011_041,0.0,0.0,66.16058602,0.0
2011_042,0.0,0.0,74.10266529,0.0
2011_043,0.0,0.0,94.22069867,0.0
2011_051,0.0,0.0,94.44240159,0.0
2011_052,0.0,0.0,86.13166055,0.0
2011_053,0.0,0.0,95.16544695,0.0
2011_061,0.0,0.0,93.68354111,0.0
2011_062,0.0,0.0,96.16589672,0.0
2011_063,0.0,0.0,97.99096598,0.0
2011_071,0.0,0.0,91.64399178,0.0
2011_072,0.0,0.0,94.4766558,0.0
2011_073,0.0,0.0,96.83835032,0.0
2011_081,0.0,0.0,97.36993131,0.0
2011_082,0.0,0.0,94.30918103,0.0
2011_083,0.0,0.0,94.67960371,0.0
2011_091,0.0,0.0,92.25205013,0.0
2011_092,0.0,0.0,85.72582778,0.0
2011_093,0.0,0.0,82.68441515,0.0
2011_101,0.0,0.0,89.80137536,0.0
2011_102,0.0,0.0,84.95907958,0.0
2011_103,0.0,0.0,85.00810276,0.0
2011_111,0.0,0.0,67.12042135,0.0
2011_112,0.0,0.0,54.07060665,0.0
2011_113,0.0,0.0,34.8886334,0.0
2011_121,0.0,0.0,26.0403836,0.0
2011_122,0.0,0.0,30.11926493,0.0
2011_123,0.0,0.0,29.28684601,0.0
2012_011,0.0,0.0,16.49592064,0.0
2012_012,0.0,0.0,9.986548601,0.0
2012_013,0.0,0.0,17.26695426,0.0
2012_021,0.0,0.0,54.86337465,0.0
2012_022,0.0,0.0,64.29510403,0.0
2012_023,0.0,0.0,88.09021424,0.0
2012_031,0.0,0.0,86.14479277,0.0
2012_032,0.0,0.0,86.0077868,0.0
2012_033,0.0,0.0,88.85892828,0.0
2012_041,0.0,0.0,80.60585456,0.0
2012_042,0.0,0.0,90.38243577,0.0
2012_043,0.0,0.0,76.26650601,0.0
2012_051,0.0,0.0,66.47733403,0.0
2012_052,0.0,0.0,57.84745201,0.0
2012_053,0.0,0.0,63.89612773,0.0
2012_061,0.0,0.0,59.66787176,0.0
2012_062,0.0,0.0,80.04132678,0.0
2012_063,0.0,0.0,94.63810534,0.0
2012_071,0.0,0.0,98.04320475,0.0
2012_072,0.0,0.0,88.79550321,0.0
2012_073,0.0,0.0,80.29150371,0.0
2012_081,0.0,0.0,94.71995283,0.0
2012_082,0.0,0.0,94.60376005,0.0
2012_083,0.0,0.0,96.64153942,0.0
2012_091,0.0,0.0,84.13278414,0.0
2012_092,0.0,0.0,85.86582025,0.0
2012_093,0.0,0.0,83.79098508,0.0
2012_101,0.0,0.0,81.6466051,0.0
2012_102,0.0,0.0,78.46230658,0.0
2012_103,0.0,0.0,63.21057977,0.0
2012_111,0.0,0.0,44.59662238,0.0
2012_112,0.0,0.0,45.75494303,0.0
2012_113,0.0,0.0,42.59979541,0.0
2012_121,0.0,0.0,43.69932609,0.0
2012_122,0.0,0.0,56.85015155,0.0
2012_123,0.0,0.0,65.15967538,0.0
2013_011,0.0,0.0,55.88823607,0.0
2013_012,0.0,0.0,45.2619145,0.0
2013_013,0.0,0.0,38.86096994,0.0
2013_021,0.0,0.0,35.19103132,0.0
2013_022,0.0,0.0,32.60983797,0.0
2013_023,0.0,0.0,70.93087582,0.0
2013_031,0.0,0.0,51.82678071,0.0
2013_032,0.0,0.0,38.74623273,0.0
2013_033,0.0,0.0,41.80217378,0.0
2013_041,0.0,0.0,73.86520017,0.0
2013_042,0.0,0.0,90.62360949,0.0
2013_043,0.0,0.0,80.29744283,0.0
2013_051,0.0,0.0,95.76843047,0.0
2013_052,0.0,0.0,95.70185592,0.0
2013_053,0.0,0.0,97.9001027,0.0
