Longitud,Latitud,2021_011,2021_012,2021_013,2021_010,2021_021,2021_022,2021_023,2021_020,2021_031,2021_032,2021_033,2021_030,2021_041,2021_042,2021_043,2021_040,2021_051,2021_052,2021_053,2021_050,2021_061,2021_062,2021_063,2021_060,2021_071,2021_072,2021_073,2021_070,2021_081,2021_082,2021_083,2021_080,2021_091,2021_092,2021_093,2021_090,2021_101,2021_102,2021_103,2021_100,2021_111,2021_112,2021_113,2021_110,2021_121,2021_122,2021_123,2021_120
-56.333499997854226,-33.666499972343445,22.32951545715332,43.87869262695313,38.35931015014648,34.968856811523445,70.93527221679688,76.0318832397461,64.67098999023439,70.78158569335938,48.299659729003906,38.5305061340332,73.39307403564453,54.05243301391602,81.95333862304688,92.22241973876952,80.009033203125,84.72826385498047,76.043701171875,71.31012725830078,97.74762725830078,82.21813201904297,97.06764221191406,94.72447967529295,98.1531753540039,96.6484375,96.0257339477539,97.8774871826172,96.9529266357422,96.95207977294922,95.07901763916016,95.51968383789062,86.64525604248047,92.2285385131836,98.80684661865234,94.7257308959961,86.2764663696289,93.26968383789062,89.01007080078125,88.8326416015625,64.65155029296875,80.30948638916016,57.30610275268555,46.09658813476562,45.71287155151367,49.7051887512207,49.26737976074219,32.61405563354492,20.009431838989254,33.48495864868164
-56.0,-33.666499972343445,24.770183563232425,48.91328048706055,44.715919494628906,39.63579940795898,78.5716323852539,83.49311828613281,72.67151641845703,78.81100463867188,57.20388793945313,48.23225784301758,78.02935791015625,61.69949722290039,83.81075286865234,93.45841979980469,85.85606384277344,87.70841217041016,85.93111419677734,81.65650177001953,98.2848663330078,88.93579864501953,97.67448425292969,95.8293228149414,98.2629165649414,97.25557708740234,95.64234161376952,97.98541259765624,97.23848724365234,96.96454620361328,95.43160247802734,95.94408416748048,89.45166778564453,93.47500610351562,98.90648651123048,96.33911895751952,89.65077209472656,94.96546173095705,88.92453002929688,87.20332336425781,66.06514739990234,80.2579116821289,51.441673278808594,40.235443115234375,41.02763366699219,44.23491668701172,45.98707962036133,32.160797119140625,20.778993606567386,32.590782165527344
-56.0,-34.0,21.79814338684082,50.7458610534668,45.40327072143555,39.51213073730469,87.62435913085938,91.82735443115234,76.8065414428711,86.01324462890625,56.84349822998047,48.40056610107422,84.14848327636719,63.808837890625,89.54716491699219,90.69148254394531,78.83748626708984,86.35871124267578,80.10916137695312,75.36646270751953,97.33216094970705,84.69064331054688,96.93614196777344,94.31510925292969,98.13580322265624,96.46234893798828,96.38999938964844,97.86143493652344,96.34770965576172,96.84964752197266,94.24449920654295,94.83039093017578,85.41557312011719,91.30065155029295,98.63204193115234,94.75554656982422,84.04154968261719,92.47637939453124,85.8492660522461,89.63174438476562,62.06444549560547,78.62964630126953,65.93618774414061,48.49756240844727,42.60272216796875,52.34548950195313,44.643699645996094,27.704463958740234,15.653450965881348,28.957561492919922
-56.666500002145774,-33.333500027656555,11.662110328674315,33.550704956054695,33.738868713378906,26.55663681030273,81.75776672363281,83.2360610961914,68.00872802734375,78.31170654296875,47.59977340698242,35.845611572265625,71.1304702758789,52.15771102905274,76.54271697998047,91.57855224609376,81.02823638916016,83.04983520507812,80.89574432373047,77.34423828125,96.61265563964844,85.32706451416016,96.14757537841795,93.36188507080078,96.39283752441406,95.30076599121094,91.57202911376952,95.94342803955078,95.88409423828124,94.51224517822266,93.43955993652344,94.1677474975586,82.58880615234375,89.82418823242188,98.6897964477539,94.37120819091795,83.2078628540039,92.0896224975586,84.20482635498047,86.33284759521484,59.31666564941406,76.05999755859375,88.12110900878906,64.48504638671875,52.66259002685547,68.42291259765625,49.89498901367188,29.551250457763672,15.929877281188965,31.28223419189453
-56.0,-33.333500027656555,21.543087005615234,65.78816223144531,48.06006240844727,45.22494125366211,81.92778015136719,73.77754211425781,59.13267517089844,72.64189910888672,41.431785583496094,31.79252815246582,78.73555755615234,51.55916976928711,79.78514099121094,90.82134246826172,81.77738189697266,84.1279525756836,91.5063705444336,87.74767303466797,96.69168853759766,92.1338348388672,95.5937728881836,92.20608520507812,95.58580017089844,94.46188354492188,89.36569213867188,95.5339126586914,94.76622772216795,93.27175903320312,92.54920196533205,94.93412017822266,91.5211410522461,92.9537353515625,98.7105712890625,94.4123306274414,84.42797088623047,92.51696014404295,82.93830108642578,85.27765655517578,53.96556091308594,73.41227722167969,56.69726181030274,36.45420455932617,39.44131088256836,44.19759368896485,44.58930969238281,24.37431716918945,12.00149154663086,26.53766441345215
-54.99999997019768,-34.666499972343445,20.782426834106445,38.806007385253906,25.55239105224609,28.28905296325684,89.54537200927734,96.70204162597656,66.39912414550781,85.8343505859375,44.350006103515625,55.882286071777344,94.79446411132812,65.96974182128906,86.97467803955078,90.13780975341795,81.70787048339844,86.27345275878906,86.85563659667969,81.97091674804688,97.62940216064452,89.10287475585938,98.01604461669922,97.53179168701172,98.71208190917969,98.08663940429688,93.69612884521484,99.29698181152344,98.29150390625,97.13347625732422,95.24934387207031,94.97938537597656,91.21751403808594,93.73161315917969,99.63386535644531,94.5282745361328,82.35797119140625,92.17337036132812,72.50930786132812,80.42575073242188,57.7046890258789,69.80974578857422,73.70565795898438,52.58837509155274,50.328285217285156,58.87410354614258,61.92073059082031,35.61110305786133,18.011367797851562,37.79545211791992
-55.333499997854226,-34.333500027656555,17.07008171081543,48.79192352294922,41.13871765136719,35.84341812133789,91.69619750976562,95.41400909423828,72.02899932861328,87.36962890625,48.48555374145508,54.39315795898438,95.13695526123048,66.94495391845703,88.5204086303711,90.9331283569336,81.08616638183594,86.84656524658203,87.49979400634766,83.1569595336914,96.98809051513672,89.4656982421875,96.90850067138672,95.61811065673828,98.28093719482422,96.93585205078124,95.99732208251952,99.24107360839844,98.58818817138672,97.96302795410156,95.91529846191406,93.9011001586914,84.58999633789062,91.24690246582031,99.16903686523438,93.78699493408205,78.4014892578125,90.45250701904295,67.50588226318361,71.26382446289062,48.7266731262207,62.05453109741211,63.1727180480957,43.13068771362305,39.86686706542969,48.723426818847656,46.11415100097656,27.555479049682614,14.957120895385742,29.04326438903809
-54.99999997019768,-34.333500027656555,40.18263244628906,70.56902313232422,46.389930725097656,52.18728637695313,95.63755798339844,95.14063262939452,62.88251495361328,86.09505462646484,40.144935607910156,54.95550918579102,97.73844146728516,65.35894775390625,84.28124237060547,88.13551330566406,74.04559326171875,82.15411376953125,82.22659301757812,77.34266662597656,95.96556091308594,85.52625274658203,96.29769134521484,94.43942260742188,97.68914031982422,96.14208221435548,93.947021484375,99.109619140625,98.02576446533205,97.0596694946289,94.41712951660156,93.81974792480469,86.52278900146484,91.42321014404295,99.18629455566406,92.737548828125,76.1297836303711,89.35121154785156,67.94257354736328,81.42436981201172,49.44684600830078,65.72853851318361,77.3271484375,47.927513122558594,45.64851379394531,56.96772384643555,54.35696792602539,26.80573463439941,11.810019493103027,30.37456703186035
-54.66649997234345,-34.666499972343445,32.117515563964844,45.20679473876953,32.461132049560554,36.4617919921875,91.60274505615234,97.0029525756836,70.43212127685547,87.32452392578125,55.39434051513672,62.192543029785156,95.23217010498048,71.72331237792969,90.33972930908205,91.5343017578125,85.22928619384766,89.03443908691406,93.2639617919922,88.79188537597656,97.86344146728516,93.45343017578124,97.92595672607422,98.11902618408205,99.2528305053711,98.43260955810548,94.31249237060548,99.094970703125,98.49275207519531,97.33854675292969,95.68797302246094,95.23155975341795,91.24430847167969,93.96395874023438,99.59528350830078,94.81729125976562,83.85348510742188,92.75535583496094,73.7406997680664,87.78223419189453,66.79415130615234,75.8053207397461,71.33650207519531,49.95798873901367,52.99496841430664,58.09648513793945,67.03123474121094,41.09662628173828,22.571962356567386,43.21348571777344
-54.66649997234345,-34.333500027656555,31.73556900024414,51.46030044555664,29.61824989318848,37.347076416015625,88.3394775390625,95.54676818847656,62.68474578857422,83.61392974853516,39.63946914672852,40.71426773071289,91.606689453125,58.4261589050293,85.90082550048828,88.95132446289062,79.69591522216797,84.84935760498047,90.45821380615234,85.56135559082031,96.03375244140624,90.85700225830078,96.09749603271484,95.47906494140624,98.10363006591795,96.56005859375,92.36639404296876,98.73780822753906,97.98056030273438,96.41381072998048,94.48651885986328,95.2230987548828,90.42841339111328,93.2841567993164,99.61048889160156,93.9685516357422,80.97386169433594,91.51763916015624,69.610107421875,85.07221984863281,55.06598663330078,69.43707275390625,78.14290618896484,50.879112243652344,52.93140029907226,60.65113830566406,68.75682830810547,35.9715690612793,16.46453857421875,39.710914611816406
-55.666500002145774,-34.0,22.12429618835449,50.08964157104492,47.29712295532226,40.07766723632813,91.83625030517578,92.09032440185548,75.11885070800781,87.0805892944336,51.342529296875,48.404747009277344,83.9522705078125,61.9660530090332,86.9521713256836,90.36382293701172,79.06830596923828,85.46143341064453,85.9931869506836,81.65019989013672,96.94136810302734,88.47705841064453,96.7945556640625,95.75894165039062,98.16680908203124,96.90676879882812,96.1128921508789,97.41036987304688,95.76742553710938,96.40885162353516,93.56909942626952,94.64969635009766,84.96994018554688,90.86636352539062,98.4442901611328,95.33324432373048,85.02044677734375,92.9326629638672,79.3918228149414,80.31771850585938,53.90587997436523,70.64710235595703,40.12695693969727,26.90502738952637,28.5963077545166,31.8760986328125,35.62018585205078,21.31863784790039,11.571471214294435,22.458301544189453
-55.333499997854226,-34.0,36.85246658325195,75.03898620605469,59.81748962402344,57.31957626342773,93.94683837890624,94.08464050292969,67.36394500732422,86.94635772705078,40.94040298461914,41.96804809570313,89.1156997680664,58.36636352539063,86.34805297851562,89.74517822265625,78.08300018310547,84.72541046142578,88.11453247070312,83.11715698242188,96.17839050292969,89.36384582519531,95.88026428222656,94.4657211303711,97.78288269042969,96.04296112060548,94.94918823242188,97.79818725585938,97.28436279296876,96.69683074951172,94.63204956054688,93.11715698242188,84.12235260009766,90.41412353515624,98.39767456054688,94.10962677001952,81.05662536621094,91.18797302246094,69.21572113037111,71.61019897460938,43.70919036865234,60.93743133544922,48.26315689086914,30.71353530883789,30.740482330322266,36.57239151000977,38.2032356262207,19.800281524658203,9.144542694091797,21.98457145690918
-56.333499997854226,-33.00000002980232,23.34920883178711,63.6250991821289,49.77764511108398,45.71926498413086,83.26276397705078,80.77704620361328,64.73734283447266,77.19010925292969,52.44630432128906,41.55021286010742,80.96852111816406,59.052223205566406,77.4426498413086,95.2435302734375,89.26580047607422,87.31732940673828,93.13355255126952,88.09225463867188,96.90542602539062,92.84573364257812,95.7426300048828,91.6507339477539,96.2233657836914,94.53890991210938,91.26876831054688,95.82037353515624,95.08452606201172,94.09100341796876,92.29767608642578,94.32334899902344,91.59066009521484,92.7002410888672,98.49186706542969,94.2728500366211,84.42581176757812,92.39684295654295,83.64613342285156,84.08439636230469,55.16282272338867,73.68052673339844,69.12574768066406,44.36471557617188,36.78839111328125,50.09295272827149,37.28520202636719,19.854736328125,9.491693496704102,21.80244255065918
-56.333499997854226,-33.333500027656555,12.94632053375244,52.92642211914063,41.66777420043945,36.034610748291016,81.61992645263672,68.32285308837889,48.26849365234375,67.48624420166016,31.11213684082031,22.975139617919922,72.81494140625,43.28506851196289,75.38618469238281,88.37432098388672,76.12784576416016,79.96278381347656,78.66661834716797,74.4470443725586,96.1549301147461,83.51099395751953,94.96781158447266,90.64593505859376,95.30120849609376,93.63831329345705,89.07819366455078,94.94812774658205,94.46009826660156,92.88143157958984,91.28179168701172,92.91902160644531,83.00225067138672,88.87202453613281,98.54937744140624,92.83599853515624,80.26219940185547,90.5491943359375,82.44303131103516,84.35484313964844,48.80514526367188,71.12372589111328,83.4327163696289,50.88699340820313,50.64623260498047,61.655311584472656,52.39875030517578,25.31226921081543,10.78262710571289,28.88755226135254
-56.0,-33.00000002980232,24.53049087524414,48.98150634765625,45.026527404785156,39.69070053100586,71.74541473388672,71.3471450805664,61.73226165771485,68.84263610839844,50.61263275146485,42.261226654052734,67.31037139892578,53.84363174438477,69.01464080810547,96.59909057617188,91.66944885253906,85.76106262207031,95.1833953857422,92.07899475097656,98.09387969970705,95.21472930908205,97.18791198730469,94.38333892822266,97.44305419921876,96.33810424804688,94.20524597167969,97.72107696533205,96.78594207763672,96.25511932373048,94.9748764038086,96.52995300292969,94.67208099365234,95.36907196044922,99.06433868408205,96.66796112060548,91.5043716430664,95.7455596923828,88.45370483398438,86.84080505371094,65.77964019775389,79.88777923583984,66.8250732421875,49.63302612304688,42.09701156616211,52.85170364379883,39.88356018066406,26.828353881835934,16.936153411865234,27.556352615356445
-56.666500002145774,-32.33349999785423,20.376258850097656,48.263145446777344,52.14141845703125,40.64353561401367,87.75035858154297,93.12677764892578,70.96819305419922,85.07421112060547,54.95608139038086,45.06737518310547,83.99869537353516,62.07162094116211,83.46488189697266,92.26195526123048,85.7286376953125,87.15182495117188,93.03002166748048,88.61131286621094,98.13189697265624,93.41497039794922,96.76071166992188,92.30052947998048,97.29542541503906,95.45222473144531,93.9405746459961,96.85826110839844,96.22772979736328,95.6933364868164,92.75013732910156,94.17829895019531,86.91958618164062,91.14192962646484,98.2168960571289,95.48716735839844,88.17587280273438,93.95997619628906,74.27395629882812,70.98161315917969,48.3204231262207,64.00259399414061,47.59210586547852,33.19179916381836,34.180709838867195,38.32154083251953,36.56319808959961,23.28982162475586,12.530672073364258,23.77131271362305
-56.666500002145774,-32.66650000214577,16.144390106201172,48.92500686645508,51.45430374145508,39.24810791015625,83.40623474121094,90.51962280273438,73.12857818603516,83.30147552490234,59.343017578125,45.72658157348633,81.0766372680664,62.66254806518555,77.78352355957031,91.67985534667969,85.84050750732422,85.1012954711914,91.9352569580078,86.3761978149414,95.6329116821289,91.45408630371094,94.91390228271484,90.74248504638672,95.53504943847656,93.73047637939452,90.12643432617188,95.60054779052734,95.33338165283205,93.73990631103516,91.7683563232422,94.76315307617188,89.01998901367188,91.75919342041016,98.20364379882812,94.8389129638672,87.0936279296875,93.37872314453124,74.29763793945312,69.76118469238281,45.12359619140625,62.48218536376953,42.82817840576172,26.99052810668945,26.55496597290039,32.124557495117195,29.60055732727051,15.252300262451172,7.220306396484375,17.024065017700195
-56.0,-32.66650000214577,18.709901809692386,55.87944793701172,44.51868057250977,39.8580322265625,83.81095123291016,88.21924591064453,67.50053405761719,80.69891357421875,43.57398223876953,32.05389404296875,80.33380126953125,52.901634216308594,76.10381317138672,93.82495880126952,85.91816711425781,85.28231048583984,90.89314270019531,84.5807876586914,94.9402084350586,90.29295349121094,94.12557983398438,89.57820129394531,94.80232238769531,92.83536529541016,87.91500854492188,94.46134185791016,93.97046661376952,92.1754379272461,90.20745849609376,90.824951171875,78.73587799072266,86.33609008789062,97.71167755126952,94.21233367919922,84.47791290283203,92.13397216796876,70.2064208984375,58.10546875,34.322174072265625,53.56976699829102,42.27703857421875,23.80588531494141,26.01446914672852,30.69913101196289,27.04872131347656,38.69967651367188,19.543214797973636,28.154237747192386
-55.666500002145774,-32.66650000214577,20.1243839263916,40.82329177856445,38.68949890136719,33.38907241821289,64.63961791992189,68.04653930664061,59.31826782226562,64.67770385742189,51.30658340454102,43.56201934814453,68.2762451171875,54.82983016967773,72.188232421875,96.54851531982422,92.02068328857422,86.91914367675781,95.24192810058594,92.1138916015625,97.19679260253906,94.92654418945312,96.80944061279295,94.52659606933594,97.04521942138672,96.12708282470705,93.19827270507812,96.93844604492188,96.95287322998048,95.737060546875,95.01444244384766,96.46796417236328,93.2789077758789,94.86748504638672,98.6374053955078,97.05498504638672,91.84928131103516,95.84722137451172,84.2979736328125,75.38417053222656,56.57324981689453,71.58474731445312,52.83687210083008,39.33190155029297,32.7095947265625,41.626121520996094,31.43539810180664,31.743932723999023,22.473543167114254,28.333097457885746
-55.666500002145774,-33.00000002980232,21.85159111022949,45.36326599121094,44.01007461547852,37.29869079589844,69.33004760742189,67.95652008056639,53.55714797973633,64.82457733154297,43.65789031982422,35.86585998535156,54.63082504272461,45.03795623779297,58.26081466674805,96.3320541381836,90.73165130615234,81.77484130859375,94.67024993896484,91.48802185058594,97.4193115234375,94.61919403076172,96.71502685546876,94.23088836669922,96.8797836303711,95.94190216064452,92.64582061767578,97.60557556152344,96.48413848876952,95.60772705078124,94.61013793945312,96.46918487548828,94.0430679321289,95.00861358642578,98.68962860107422,96.68791198730469,92.12332153320312,95.8336181640625,87.8029556274414,80.78145599365234,59.45063781738281,75.47745513916016,54.32738876342773,39.29019546508789,30.58688926696777,41.4014892578125,27.436782836914066,18.137184143066406,11.191415786743164,18.620119094848636
-57.00000002980232,-32.33349999785423,27.51291465759277,66.58477783203125,63.61721420288086,52.92794418334961,84.31189727783203,81.18033599853516,48.55640029907226,72.91590881347656,31.80704116821289,25.729610443115234,79.56326293945312,46.792335510253906,74.48558807373047,85.54638671875,84.67959594726562,81.57052612304688,90.6908721923828,83.06507110595703,95.84976959228516,90.06151580810547,94.21349334716795,87.61721801757812,95.24889373779295,92.35987091064452,89.47132110595703,94.49598693847656,93.91178131103516,92.6678237915039,88.78083038330078,89.83775329589844,73.85029602050781,83.82384490966797,95.92794799804688,92.93310546875,81.72621154785156,90.1957550048828,58.13563919067383,58.37148666381836,35.469757080078125,50.16898727416992,27.34862327575684,17.484241485595707,28.61541175842285,24.48275756835937,33.47732162475586,14.244269371032715,4.967277526855469,17.159099578857422
-56.666500002145774,-32.0,18.11337661743164,60.66374969482422,54.2744369506836,44.67064666748047,86.72480010986328,91.69587707519531,57.37786102294922,79.916748046875,42.90750122070313,35.818607330322266,84.22920989990234,55.2833023071289,78.02964782714844,91.0000991821289,80.25270080566406,83.09414672851562,90.4259796142578,83.65808868408203,97.83625793457031,90.87224578857422,95.73626708984376,89.09541320800781,96.46831512451172,93.76666259765624,91.81103515625,95.07191467285156,94.53143310546876,93.82823181152344,89.5085678100586,89.80452728271484,77.24449157714844,85.25227355957031,97.14139556884766,93.3441925048828,82.84774017333984,91.1111068725586,71.51079559326172,78.69271850585938,49.35458755493164,65.96566772460939,55.18345642089844,29.917089462280273,33.528064727783196,39.542869567871094,35.30659103393555,21.39138603210449,8.829499244689941,21.45846176147461
-56.333499997854226,-32.33349999785423,19.533662796020508,43.98479461669922,44.16128540039063,36.15995788574219,86.58100891113281,93.71172332763672,71.55952453613281,84.9764404296875,52.4772834777832,41.71549606323242,75.86042785644531,57.30298233032226,77.98668670654297,92.32502746582031,84.01815795898438,84.77662658691406,92.84913635253906,90.72817993164062,97.27790069580078,93.73645782470705,96.51712799072266,93.21251678466795,96.99981689453124,95.57648468017578,93.23319244384766,96.0191421508789,96.47449493408205,95.28202056884766,93.72830963134766,94.22632598876952,86.0039291381836,91.1480484008789,97.47459411621094,96.08232879638672,89.71298217773438,94.42330169677734,75.43380737304688,68.12580108642578,48.20542907714844,63.41470336914063,61.5827522277832,43.90697479248047,40.84625244140625,48.77865982055664,39.2861442565918,31.53246116638184,19.505369186401367,29.76802062988281
-56.333499997854226,-32.66650000214577,23.353485107421875,43.63321304321289,42.64654922485352,36.74126052856445,72.64578247070312,88.4610366821289,77.39976501464844,79.73843383789062,63.9620475769043,53.32912826538086,76.09627532958984,64.8377685546875,76.82536315917969,96.82788848876952,91.98765563964844,88.54696655273438,95.16192626953124,91.86087799072266,97.5395965576172,94.94075775146484,96.99969482421876,94.45355224609376,97.40644073486328,96.28656005859376,94.08479309082031,97.14478302001952,96.99494171142578,96.1045150756836,94.89613342285156,96.17552947998048,92.68778228759766,94.52523040771484,99.1049346923828,96.73700714111328,91.87976837158205,95.90723419189452,83.33848571777344,77.14094543457031,58.31918716430664,72.46146392822266,59.64274215698242,44.18361282348633,39.59054183959961,47.80563354492188,38.82976913452149,29.985820770263672,19.60430335998535,29.148881912231445
-56.0,-32.33349999785423,17.057809829711914,42.76993179321289,39.35096740722656,33.26251602172852,87.98590850830078,92.07569885253906,69.00006866455078,83.85006713867188,52.103736877441406,40.6135139465332,75.95108032226562,56.85917282104492,76.54366302490234,91.99476623535156,81.51469421386719,83.35104370117188,92.81543731689452,90.64176940917969,96.34005737304688,93.36492919921876,95.48217010498048,92.28224182128906,96.17829132080078,94.64756774902344,91.35969543457031,94.68087005615234,95.75984954833984,93.9923858642578,92.85787200927734,93.28546142578124,83.30764770507812,89.60701751708984,95.4135284423828,95.77127075195312,88.51437377929688,93.2330551147461,74.53492736816406,61.54524993896485,43.97215270996094,59.499855041503906,70.44921875,47.98284912109375,39.81666564941406,52.74957656860352,35.30652618408203,38.05822372436523,24.95007133483887,32.50287628173828
-56.333499997854226,-32.0,17.975374221801758,64.66545867919922,51.53981399536133,44.9466552734375,82.13484191894531,88.0761489868164,48.29762268066406,74.80249786376953,30.362201690673828,22.33808135986328,78.13938903808594,44.72697067260742,74.52857208251953,90.89458465576172,83.6296157836914,83.01758575439453,90.08064270019531,82.1253433227539,95.89037322998048,89.57593536376953,94.10163116455078,87.63274383544922,95.15601348876952,92.29679870605469,88.86297607421875,93.24942779541016,93.75698852539062,92.0145492553711,88.60820770263672,89.84901428222656,75.29908752441406,84.28588104248047,92.14547729492188,93.09117889404295,81.90728759765625,89.04798126220703,66.09506225585939,67.49142456054689,43.33795928955078,58.47039794921875,72.51691436767578,37.07832336425781,33.03014373779297,47.54179382324219,28.42867660522461,17.496742248535153,6.9958014488220215,17.30216407775879
-56.0,-32.0,30.92461585998535,52.286659240722656,48.9008674621582,44.19426727294922,87.86061096191406,93.86504364013672,72.04561614990234,85.61983489990234,58.16579055786133,48.65277862548828,76.4320297241211,61.57864761352539,76.84008026123047,94.82009887695312,87.32123565673828,86.32713317871094,93.47579193115234,90.1323013305664,96.90865325927734,93.6153564453125,96.02496337890624,93.83773803710938,96.92649841308594,95.59639739990234,93.29597473144531,96.06838989257812,96.74186706542969,95.4130401611328,94.41023254394531,96.04975128173828,92.2309341430664,94.16580963134766,96.25917053222656,96.7577667236328,91.28856658935548,94.76850128173828,82.79092407226562,78.72893524169922,64.10895538330078,74.85151672363281,81.18535614013672,64.52893829345703,54.35223388671875,66.6888427734375,43.56196975708008,32.370498657226555,21.66653823852539,32.19134521484375
-55.333499997854226,-33.666499972343445,22.54480171203613,68.63890075683594,61.83366394042969,51.35507583618164,90.21405029296876,96.34121704101562,70.29605102539061,86.88629913330078,43.71509552001953,31.034921646118164,80.9322509765625,52.83080291748047,85.1003646850586,88.64302062988281,74.06143951416016,82.60160827636719,78.14656066894531,72.71491241455078,96.23467254638672,82.81278228759766,95.7302703857422,94.5171127319336,97.30120849609376,95.84953308105469,92.9820556640625,96.2856674194336,94.7690200805664,94.68181610107422,92.63468933105469,93.88853454589844,85.34669494628906,90.45309448242188,98.33221435546876,94.43683624267578,83.71231079101562,92.16045379638672,82.6476058959961,83.54508972167969,51.157676696777344,71.76327514648438,57.066001892089844,38.57570266723633,34.411609649658196,43.35110473632813,41.65154647827149,22.078983306884766,10.440983772277832,24.150165557861328
-54.99999997019768,-33.666499972343445,32.44158172607422,78.98067474365234,67.33511352539061,59.83576583862305,96.25243377685548,96.31369018554688,69.12197875976561,88.55814361572266,46.40166091918945,34.13723373413086,81.17135620117188,54.78302764892578,82.9995346069336,90.41961669921876,81.36176300048828,84.92697143554688,91.04131317138672,86.62867736816406,96.32748413085938,91.49362182617188,95.78772735595705,94.9096221923828,97.52103424072266,96.07279205322266,92.97513580322266,96.59486389160156,95.4715576171875,95.02861785888672,93.54049682617188,94.13882446289062,88.1432113647461,91.81834411621094,98.58543395996094,95.33477783203124,87.38603210449219,93.76874542236328,84.12493133544922,86.29519653320312,54.23950958251953,74.22051239013672,56.95510482788086,37.99188232421875,35.268741607666016,43.40524291992188,38.60804748535156,21.838008880615234,11.18289279937744,23.65323829650879
-54.99999997019768,-34.0,43.46710586547852,77.81378173828125,49.52811050415039,56.69735717773438,91.3051300048828,93.88909912109376,61.82931900024414,83.68026733398438,39.967201232910156,34.83065414428711,84.994873046875,54.28781127929688,82.1431655883789,90.20696258544922,83.00548553466797,85.11853790283203,84.91366577148438,78.33213806152344,95.79401397705078,86.65135955810547,95.4637680053711,94.26080322265624,97.54771423339844,95.75743103027344,94.6192855834961,99.09719848632812,97.84485626220705,97.20832824707031,94.31432342529295,93.15018463134766,85.6497573852539,90.86427307128906,97.9698486328125,93.79452514648438,81.16808319091797,90.97748565673828,66.88451385498047,78.9585189819336,47.29774475097656,63.8292121887207,56.89558792114258,35.792236328125,38.51535034179688,43.73439025878906,42.87247085571289,22.129222869873047,10.151588439941406,24.508575439453125
-55.666500002145774,-33.333500027656555,30.3370304107666,70.08085632324219,51.08012390136719,50.51807022094727,80.95551300048828,71.64178466796875,59.06931686401367,71.49928283691406,40.12239837646485,30.660667419433594,72.60211181640625,48.59528732299805,73.6986312866211,91.75165557861328,83.00007629394531,82.81678771972656,91.7539520263672,87.73779296875,96.41839599609376,92.11354064941406,95.564697265625,93.14562225341795,95.9508285522461,94.88705444335938,89.07386779785156,95.77595520019531,94.82244110107422,93.27565002441406,92.82511901855469,95.25616455078124,90.26300811767578,92.7001953125,98.95808410644531,95.4567642211914,89.67730712890625,94.6973876953125,83.7700424194336,81.72602844238281,52.84865951538086,72.13858032226562,57.03541564941406,38.11487197875977,30.48127365112305,41.8771858215332,30.378986358642575,17.321847915649414,8.991605758666992,18.542858123779297
-55.666500002145774,-33.666499972343445,17.140804290771484,50.28966522216797,50.59329605102539,39.7042236328125,87.63226318359375,85.4546890258789,74.51966857910156,83.20635223388672,53.36993789672852,43.19031524658203,81.83161163330078,60.18548965454102,84.99333190917969,91.96898651123048,81.90145111083984,86.28792572021484,85.34632873535156,80.53660583496094,97.47721099853516,88.09931182861328,97.00234985351562,95.89450073242188,98.1239776611328,97.00694274902344,94.8327178955078,97.1633071899414,95.8982162475586,95.9626007080078,93.80077362060548,94.9518585205078,87.08788299560547,91.79010009765624,98.51019287109376,96.00029754638672,89.24871063232422,94.5864028930664,85.53520202636719,81.51873779296875,56.18006134033203,73.82322692871094,49.479087829589844,36.221824645996094,35.71205139160156,40.47098922729492,41.65886306762695,25.752042770385746,14.550039291381836,26.932727813720703
-55.333499997854226,-33.333500027656555,22.35478973388672,57.60520553588867,50.06213760375977,43.55752944946289,91.3909683227539,94.38783264160156,73.731201171875,87.3501968383789,48.5599250793457,35.84571075439453,81.26351928710938,56.06306457519531,81.98140716552734,95.09828186035156,84.99070739746094,87.35679626464844,91.3848114013672,85.9026107788086,96.47772979736328,91.42352294921876,95.88693237304688,95.200439453125,97.84416198730469,96.31051635742188,93.2723388671875,97.23319244384766,94.58952331542969,95.01742553710938,92.07757568359376,94.75460815429688,91.32496643066406,92.67407989501952,98.52237701416016,95.2899932861328,88.28742980957031,94.03326416015624,83.35670471191406,78.67691802978516,48.908935546875,69.62369537353516,51.7187728881836,34.031951904296875,28.206771850585934,37.98583221435547,29.760459899902344,16.838085174560547,8.658466339111326,18.58515930175781
-54.99999997019768,-33.333500027656555,19.589752197265625,57.49875259399414,55.01348495483398,44.38817596435547,95.4250030517578,94.02376556396484,73.8921127319336,88.81230926513672,67.02851104736328,53.9146614074707,87.98107147216797,70.23301696777344,80.51142883300781,94.90776824951172,82.1368179321289,85.85200500488281,90.37438201904295,85.13385772705078,96.04515838623048,90.69609832763672,95.38900756835938,95.1158218383789,97.76031494140624,96.08837890625,92.13314819335938,96.6575164794922,93.89495849609376,94.21778106689452,91.29824829101562,93.90707397460938,93.7815399169922,93.0209732055664,98.2818374633789,95.03597259521484,87.4317398071289,93.58318328857422,83.63105773925781,86.3424072265625,56.75683212280274,74.96967315673828,47.15776062011719,38.15243911743164,33.881778717041016,39.73065948486328,30.75953865051269,17.174049377441403,8.248871803283691,18.49408721923828
