0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,0.0,32.04030964,0.0,0.0
2000_012,0.0,56.7363338,0.0,0.0
2000_013,0.0,54.30242987,0.0,0.0
2000_021,0.0,55.47824035,0.0,0.0
2000_022,0.0,52.77495816,0.0,0.0
2000_023,0.0,56.75828356,0.0,0.0
2000_031,0.0,89.25555822,0.0,0.0
2000_032,0.0,81.20107868,0.0,0.0
2000_033,0.0,99.01664916,0.0,0.0
2000_041,0.0,98.53607776,0.0,0.0
2000_042,0.0,98.20028801,0.0,0.0
2000_043,0.0,96.89615179,0.0,0.0
2000_051,0.0,98.90416442,0.0,0.0
2000_052,0.0,97.54117599,0.0,0.0
2000_053,0.0,98.43469216,0.0,0.0
2000_061,0.0,98.72558201,0.0,0.0
2000_062,0.0,99.34221883,0.0,0.0
2000_063,0.0,97.36066424,0.0,0.0
2000_071,0.0,98.71439511,0.0,0.0
2000_072,0.0,98.87206505,0.0,0.0
2000_073,0.0,96.56812471,0.0,0.0
2000_081,0.0,92.32658262,0.0,0.0
2000_082,0.0,91.86612473,0.0,0.0
2000_083,0.0,93.97183656,0.0,0.0
2000_091,0.0,87.23206294,0.0,0.0
2000_092,0.0,98.94379421,0.0,0.0
2000_093,0.0,92.963417,0.0,0.0
2000_101,0.0,98.09818366,0.0,0.0
2000_102,0.0,95.96738441,0.0,0.0
2000_103,0.0,97.24891974,0.0,0.0
2000_111,0.0,92.71587606,0.0,0.0
2000_112,0.0,85.47464098,0.0,0.0
2000_113,0.0,79.60152912,0.0,0.0
2000_121,0.0,79.12042156,0.0,0.0
2000_122,0.0,68.03067885,0.0,0.0
2000_123,0.0,72.27108013,0.0,0.0
2001_011,0.0,63.34765453,0.0,0.0
2001_012,0.0,59.06632063,0.0,0.0
2001_013,0.0,65.19201714,0.0,0.0
2001_021,0.0,64.16766209,0.0,0.0
2001_022,0.0,81.0865938,0.0,0.0
2001_023,0.0,78.17136108,0.0,0.0
2001_031,0.0,89.74735896,0.0,0.0
2001_032,0.0,90.39831647,0.0,0.0
2001_033,0.0,99.05229833,0.0,0.0
2001_041,0.0,96.301543,0.0,0.0
2001_042,0.0,96.40604253,0.0,0.0
2001_043,0.0,98.87439122,0.0,0.0
2001_051,0.0,98.90958163,0.0,0.0
2001_052,0.0,99.06895715,0.0,0.0
2001_053,0.0,97.6025106,0.0,0.0
2001_061,0.0,99.37824252,0.0,0.0
2001_062,0.0,98.19587615,0.0,0.0
2001_063,0.0,98.7103464,0.0,0.0
2001_071,0.0,99.55306632,0.0,0.0
2001_072,0.0,98.47950157,0.0,0.0
2001_073,0.0,95.47348578,0.0,0.0
2001_081,0.0,89.98790623,0.0,0.0
2001_082,0.0,99.49964812,0.0,0.0
2001_083,0.0,94.38661566,0.0,0.0
2001_091,0.0,98.22531141,0.0,0.0
2001_092,0.0,89.19180608,0.0,0.0
2001_093,0.0,88.77028113,0.0,0.0
2001_101,0.0,97.98552826,0.0,0.0
2001_102,0.0,95.51092927,0.0,0.0
2001_103,0.0,94.54501367,0.0,0.0
2001_111,0.0,91.89005122,0.0,0.0
2001_112,0.0,89.11230807,0.0,0.0
2001_113,0.0,97.16949932,0.0,0.0
2001_121,0.0,83.33277141,0.0,0.0
2001_122,0.0,76.33724238,0.0,0.0
2001_123,0.0,81.32103181,0.0,0.0
2002_011,0.0,74.8969351,0.0,0.0
2002_012,0.0,55.01403439,0.0,0.0
2002_013,0.0,54.89060672,0.0,0.0
2002_021,0.0,79.99363932,0.0,0.0
2002_022,0.0,93.26640112,0.0,0.0
2002_023,0.0,87.20241238,0.0,0.0
2002_031,0.0,96.77037895,0.0,0.0
2002_032,0.0,99.18844552,0.0,0.0
2002_033,0.0,98.99272153,0.0,0.0
2002_041,0.0,98.36764759,0.0,0.0
2002_042,0.0,98.46820612,0.0,0.0
2002_043,0.0,98.91477026,0.0,0.0
2002_051,0.0,92.98177196,0.0,0.0
2002_052,0.0,95.45332604,0.0,0.0
2002_053,0.0,96.5777986,0.0,0.0
2002_061,0.0,99.41390491,0.0,0.0
2002_062,0.0,97.2545452,0.0,0.0
2002_063,0.0,95.3075062,0.0,0.0
2002_071,0.0,99.30904891,0.0,0.0
2002_072,0.0,95.10255054,0.0,0.0
2002_073,0.0,99.52557276,0.0,0.0
2002_081,0.0,98.03934687,0.0,0.0
2002_082,0.0,96.95943944,0.0,0.0
2002_083,0.0,95.57867345,0.0,0.0
2002_091,0.0,93.98833454,0.0,0.0
2002_092,0.0,98.18304659999998,0.0,0.0
2002_093,0.0,90.85717859,0.0,0.0
2002_101,0.0,98.09398118,0.0,0.0
2002_102,0.0,96.93104703,0.0,0.0
2002_103,0.0,95.5149854,0.0,0.0
2002_111,0.0,93.15090562,0.0,0.0
2002_112,0.0,95.39137174,0.0,0.0
2002_113,0.0,96.95775162,0.0,0.0
2002_121,0.0,96.03993548,0.0,0.0
2002_122,0.0,85.44069665,0.0,0.0
2002_123,0.0,90.99257601,0.0,0.0
2003_011,0.0,79.58913062,0.0,0.0
2003_012,0.0,90.32670606,0.0,0.0
2003_013,0.0,78.7890726,0.0,0.0
2003_021,0.0,90.98672649,0.0,0.0
2003_022,0.0,98.15955558,0.0,0.0
2003_023,0.0,98.11342207,0.0,0.0
2003_031,0.0,99.0987732,0.0,0.0
2003_032,0.0,99.04073227,0.0,0.0
2003_033,0.0,94.00699697,0.0,0.0
2003_041,0.0,97.07863022,0.0,0.0
2003_042,0.0,94.63357746,0.0,0.0
2003_043,0.0,99.48952929,0.0,0.0
2003_051,0.0,95.62705237,0.0,0.0
2003_052,0.0,94.16427178,0.0,0.0
2003_053,0.0,97.93810265,0.0,0.0
2003_061,0.0,98.80572956,0.0,0.0
2003_062,0.0,99.64405301,0.0,0.0
2003_063,0.0,98.65985788,0.0,0.0
2003_071,0.0,98.24901055,0.0,0.0
2003_072,0.0,95.05911052,0.0,0.0
2003_073,0.0,92.08292184,0.0,0.0
2003_081,0.0,95.68523685,0.0,0.0
2003_082,0.0,91.37114455,0.0,0.0
2003_083,0.0,95.25027332,0.0,0.0
2003_091,0.0,92.61074381,0.0,0.0
2003_092,0.0,88.16256459,0.0,0.0
2003_093,0.0,77.88144444,0.0,0.0
2003_101,0.0,86.56131514,0.0,0.0
2003_102,0.0,81.17666061,0.0,0.0
2003_103,0.0,78.74209246,0.0,0.0
2003_111,0.0,66.25304408,0.0,0.0
2003_112,0.0,74.77384984,0.0,0.0
2003_113,0.0,90.90325268,0.0,0.0
2003_121,0.0,85.50723257,0.0,0.0
2003_122,0.0,91.65034787,0.0,0.0
2003_123,0.0,93.11204494,0.0,0.0
2004_011,0.0,72.8655708,0.0,0.0
2004_012,0.0,56.93718876,0.0,0.0
2004_013,0.0,46.61034414,0.0,0.0
2004_021,0.0,47.98301802,0.0,0.0
2004_022,0.0,55.39290778,0.0,0.0
2004_023,0.0,45.04245971,0.0,0.0
2004_031,0.0,54.78726592,0.0,0.0
2004_032,0.0,51.7954873,0.0,0.0
2004_033,0.0,38.64012107,0.0,0.0
2004_041,0.0,34.50791449,0.0,0.0
2004_042,0.0,46.67000864,0.0,0.0
2004_043,0.0,86.08941452,0.0,0.0
2004_051,0.0,96.20648196,0.0,0.0
2004_052,0.0,92.88259741,0.0,0.0
2004_053,0.0,97.22105199,0.0,0.0
2004_061,0.0,90.86305059,0.0,0.0
2004_062,0.0,87.29272034,0.0,0.0
2004_063,0.0,97.87981142,0.0,0.0
2004_071,0.0,96.88010679,0.0,0.0
2004_072,0.0,89.89947065,0.0,0.0
2004_073,0.0,86.07195597,0.0,0.0
2004_081,0.0,87.71591273,0.0,0.0
2004_082,0.0,82.15333794,0.0,0.0
2004_083,0.0,78.92246907,0.0,0.0
2004_091,0.0,79.60423876,0.0,0.0
2004_092,0.0,94.09672164,0.0,0.0
2004_093,0.0,90.21951108,0.0,0.0
2004_101,0.0,70.28915965,0.0,0.0
2004_102,0.0,87.14879237,0.0,0.0
2004_103,0.0,90.77393178,0.0,0.0
2004_111,0.0,96.9808758,0.0,0.0
2004_112,0.0,85.61857227,0.0,0.0
2004_113,0.0,62.79319812,0.0,0.0
2004_121,0.0,53.67034706,0.0,0.0
2004_122,0.0,54.41853724,0.0,0.0
2004_123,0.0,46.25925081,0.0,0.0
2005_011,0.0,37.66031147,0.0,0.0
2005_012,0.0,43.7438013,0.0,0.0
2005_013,0.0,29.22987511,0.0,0.0
2005_021,0.0,26.39294844,0.0,0.0
2005_022,0.0,25.7127268,0.0,0.0
2005_023,0.0,19.42651151,0.0,0.0
2005_031,0.0,15.75163976,0.0,0.0
2005_032,0.0,37.09629124,0.0,0.0
2005_033,0.0,40.17543425,0.0,0.0
2005_041,0.0,65.21546558,0.0,0.0
2005_042,0.0,88.79041905,0.0,0.0
2005_043,0.0,92.13483352,0.0,0.0
2005_051,0.0,93.80657285,0.0,0.0
2005_052,0.0,99.53538882,0.0,0.0
2005_053,0.0,94.55154644,0.0,0.0
2005_061,0.0,95.69629228,0.0,0.0
2005_062,0.0,99.63174334,0.0,0.0
2005_063,0.0,98.65119952,0.0,0.0
2005_071,0.0,96.03138166,0.0,0.0
2005_072,0.0,96.44977486,0.0,0.0
2005_073,0.0,94.31428554,0.0,0.0
2005_081,0.0,82.07537969,0.0,0.0
2005_082,0.0,75.34847667,0.0,0.0
2005_083,0.0,98.10628701,0.0,0.0
2005_091,0.0,88.88204476,0.0,0.0
2005_092,0.0,90.74653533,0.0,0.0
2005_093,0.0,85.72956749,0.0,0.0
2005_101,0.0,95.32406868,0.0,0.0
2005_102,0.0,92.62534731,0.0,0.0
2005_103,0.0,84.41456233,0.0,0.0
2005_111,0.0,85.62844441,0.0,0.0
2005_112,0.0,75.16518424,0.0,0.0
2005_113,0.0,60.24733469,0.0,0.0
2005_121,0.0,64.42863965,0.0,0.0
2005_122,0.0,49.97757278,0.0,0.0
2005_123,0.0,34.99581537,0.0,0.0
2006_011,0.0,32.52882561,0.0,0.0
2006_012,0.0,25.90289284,0.0,0.0
2006_013,0.0,28.78721568,0.0,0.0
2006_021,0.0,24.41413076,0.0,0.0
2006_022,0.0,17.68311182,0.0,0.0
2006_023,0.0,12.59650519,0.0,0.0
2006_031,0.0,22.03943872,0.0,0.0
2006_032,0.0,20.65929338,0.0,0.0
2006_033,0.0,26.15796747,0.0,0.0
2006_041,0.0,24.08441593,0.0,0.0
2006_042,0.0,23.6833048,0.0,0.0
2006_043,0.0,25.35804166,0.0,0.0
2006_051,0.0,24.44094284,0.0,0.0
2006_052,0.0,26.79961152,0.0,0.0
2006_053,0.0,42.10165204,0.0,0.0
2006_061,0.0,91.45750954,0.0,0.0
2006_062,0.0,98.59248591,0.0,0.0
2006_063,0.0,98.0731178,0.0,0.0
2006_071,0.0,93.65271638,0.0,0.0
2006_072,0.0,98.63656367,0.0,0.0
2006_073,0.0,89.46619738,0.0,0.0
2006_081,0.0,83.69207052,0.0,0.0
2006_082,0.0,82.99892009999999,0.0,0.0
2006_083,0.0,77.58043095,0.0,0.0
2006_091,0.0,85.64125758,0.0,0.0
2006_092,0.0,81.68569126,0.0,0.0
2006_093,0.0,77.04808558,0.0,0.0
2006_101,0.0,79.64271922,0.0,0.0
2006_102,0.0,82.50315051,0.0,0.0
2006_103,0.0,67.58991452,0.0,0.0
2006_111,0.0,87.43818863,0.0,0.0
2006_112,0.0,83.56169464,0.0,0.0
2006_113,0.0,73.38124982,0.0,0.0
2006_121,0.0,57.05429777,0.0,0.0
2006_122,0.0,59.6874093,0.0,0.0
2006_123,0.0,87.06693135,0.0,0.0
2007_011,0.0,64.92866847,0.0,0.0
2007_012,0.0,56.34123883,0.0,0.0
2007_013,0.0,43.57396438,0.0,0.0
2007_021,0.0,39.97474982,0.0,0.0
2007_022,0.0,51.4239528,0.0,0.0
2007_023,0.0,86.72439431,0.0,0.0
2007_031,0.0,99.23875293,0.0,0.0
2007_032,0.0,93.83438836,0.0,0.0
2007_033,0.0,94.44772921,0.0,0.0
2007_041,0.0,92.75477404,0.0,0.0
2007_042,0.0,90.88398455,0.0,0.0
2007_043,0.0,95.96604428,0.0,0.0
2007_051,0.0,95.41144183,0.0,0.0
2007_052,0.0,89.19340162,0.0,0.0
2007_053,0.0,90.7317731,0.0,0.0
2007_061,0.0,85.12430897,0.0,0.0
2007_062,0.0,95.61248505,0.0,0.0
2007_063,0.0,98.92362342,0.0,0.0
2007_071,0.0,97.80312861,0.0,0.0
2007_072,0.0,97.41613695,0.0,0.0
2007_073,0.0,89.74843244,0.0,0.0
2007_081,0.0,88.55860012,0.0,0.0
2007_082,0.0,98.84716986,0.0,0.0
2007_083,0.0,91.61881016,0.0,0.0
2007_091,0.0,84.50139297,0.0,0.0
2007_092,0.0,91.77074426,0.0,0.0
2007_093,0.0,93.35004533,0.0,0.0
2007_101,0.0,91.40666011,0.0,0.0
2007_102,0.0,93.80324331,0.0,0.0
2007_103,0.0,92.48330287,0.0,0.0
2007_111,0.0,88.57142783,0.0,0.0
2007_112,0.0,70.84937441,0.0,0.0
2007_113,0.0,56.33888995,0.0,0.0
2007_121,0.0,50.85509628,0.0,0.0
2007_122,0.0,49.53002884,0.0,0.0
2007_123,0.0,35.88075038,0.0,0.0
2008_011,0.0,27.34531209,0.0,0.0
2008_012,0.0,43.85197776,0.0,0.0
2008_013,0.0,55.39465678,0.0,0.0
2008_021,0.0,46.6594836,0.0,0.0
2008_022,0.0,33.59766801,0.0,0.0
2008_023,0.0,30.63576768,0.0,0.0
2008_031,0.0,61.08262866,0.0,0.0
2008_032,0.0,48.09139971,0.0,0.0
2008_033,0.0,45.23134645,0.0,0.0
2008_041,0.0,46.12653244,0.0,0.0
2008_042,0.0,52.08831955,0.0,0.0
2008_043,0.0,61.41834718,0.0,0.0
2008_051,0.0,86.49798598,0.0,0.0
2008_052,0.0,81.89234011,0.0,0.0
2008_053,0.0,90.02247716,0.0,0.0
2008_061,0.0,99.21561671,0.0,0.0
2008_062,0.0,97.63906132,0.0,0.0
2008_063,0.0,98.76108134,0.0,0.0
2008_071,0.0,98.38926969,0.0,0.0
2008_072,0.0,95.17096582,0.0,0.0
2008_073,0.0,98.94061095,0.0,0.0
2008_081,0.0,95.86343569,0.0,0.0
2008_082,0.0,98.35249756,0.0,0.0
2008_083,0.0,95.92992316,0.0,0.0
2008_091,0.0,94.03640959,0.0,0.0
2008_092,0.0,94.81514439,0.0,0.0
2008_093,0.0,85.23651041,0.0,0.0
2008_101,0.0,82.03988113,0.0,0.0
2008_102,0.0,91.32093658,0.0,0.0
2008_103,0.0,94.38953956,0.0,0.0
2008_111,0.0,73.61656045,0.0,0.0
2008_112,0.0,53.89952331,0.0,0.0
2008_113,0.0,37.25420343,0.0,0.0
2008_121,0.0,29.46657029,0.0,0.0
2008_122,0.0,19.71671124,0.0,0.0
2008_123,0.0,25.33533121,0.0,0.0
2009_011,0.0,17.53694421,0.0,0.0
2009_012,0.0,11.55284985,0.0,0.0
2009_013,0.0,16.23536543,0.0,0.0
2009_021,0.0,35.24221226,0.0,0.0
2009_022,0.0,46.36864795,0.0,0.0
2009_023,0.0,79.38086604,0.0,0.0
2009_031,0.0,77.55103586,0.0,0.0
2009_032,0.0,63.48412175,0.0,0.0
2009_033,0.0,50.0930555,0.0,0.0
2009_041,0.0,42.68634052,0.0,0.0
2009_042,0.0,36.09456928,0.0,0.0
2009_043,0.0,31.759206,0.0,0.0
2009_051,0.0,27.3632334,0.0,0.0
2009_052,0.0,62.94429733,0.0,0.0
2009_053,0.0,66.98234141,0.0,0.0
2009_061,0.0,85.31977842,0.0,0.0
2009_062,0.0,83.52562537,0.0,0.0
2009_063,0.0,82.15787654,0.0,0.0
2009_071,0.0,80.96105223,0.0,0.0
2009_072,0.0,78.77214812,0.0,0.0
2009_073,0.0,82.87247998,0.0,0.0
2009_081,0.0,77.40764870000001,0.0,0.0
2009_082,0.0,72.62062265,0.0,0.0
2009_083,0.0,65.09053652,0.0,0.0
2009_091,0.0,97.56435158,0.0,0.0
2009_092,0.0,94.81234835,0.0,0.0
2009_093,0.0,94.66089344,0.0,0.0
2009_101,0.0,92.18291138,0.0,0.0
2009_102,0.0,88.63130728,0.0,0.0
2009_103,0.0,78.23230998,0.0,0.0
2009_111,0.0,88.02713729,0.0,0.0
2009_112,0.0,96.38871366,0.0,0.0
2009_113,0.0,98.1134875,0.0,0.0
2009_121,0.0,91.63812497,0.0,0.0
2009_122,0.0,91.17412993,0.0,0.0
2009_123,0.0,96.14404934,0.0,0.0
2010_011,0.0,92.56276961,0.0,0.0
2010_012,0.0,93.4303212,0.0,0.0
2010_013,0.0,72.99350088,0.0,0.0
2010_021,0.0,88.34554757,0.0,0.0
2010_022,0.0,87.17611348,0.0,0.0
2010_023,0.0,92.25822062,0.0,0.0
2010_031,0.0,72.86637377,0.0,0.0
2010_032,0.0,59.00692574,0.0,0.0
2010_033,0.0,60.92700848,0.0,0.0
2010_041,0.0,49.19062529,0.0,0.0
2010_042,0.0,47.85993276,0.0,0.0
2010_043,0.0,63.94140932,0.0,0.0
2010_051,0.0,69.3130438,0.0,0.0
2010_052,0.0,72.36387168,0.0,0.0
2010_053,0.0,96.30405123,0.0,0.0
2010_061,0.0,96.37442022,0.0,0.0
2010_062,0.0,94.0675761,0.0,0.0
2010_063,0.0,92.59103563,0.0,0.0
2010_071,0.0,92.64976889,0.0,0.0
2010_072,0.0,99.49641055,0.0,0.0
2010_073,0.0,99.51885302,0.0,0.0
2010_081,0.0,95.9408409,0.0,0.0
2010_082,0.0,91.40760994,0.0,0.0
2010_083,0.0,81.87043846,0.0,0.0
2010_091,0.0,96.72104257,0.0,0.0
2010_092,0.0,95.09512428,0.0,0.0
2010_093,0.0,82.65361496,0.0,0.0
2010_101,0.0,71.62928192,0.0,0.0
2010_102,0.0,64.29265749999999,0.0,0.0
2010_103,0.0,50.91687086,0.0,0.0
2010_111,0.0,41.57345895,0.0,0.0
2010_112,0.0,35.27761662,0.0,0.0
2010_113,0.0,26.49340611,0.0,0.0
2010_121,0.0,17.55743455,0.0,0.0
2010_122,0.0,18.00789434,0.0,0.0
2010_123,0.0,20.1457157,0.0,0.0
2011_011,0.0,28.75263439,0.0,0.0
2011_012,0.0,41.02746546,0.0,0.0
2011_013,0.0,36.49878481,0.0,0.0
2011_021,0.0,48.92164706,0.0,0.0
2011_022,0.0,50.19613488,0.0,0.0
2011_023,0.0,51.61189713,0.0,0.0
2011_031,0.0,41.19315084,0.0,0.0
2011_032,0.0,35.99860037,0.0,0.0
2011_033,0.0,43.87926017,0.0,0.0
2011_041,0.0,41.13963808,0.0,0.0
2011_042,0.0,49.2608541,0.0,0.0
2011_043,0.0,69.93683863,0.0,0.0
2011_051,0.0,67.05440259,0.0,0.0
2011_052,0.0,89.08429486,0.0,0.0
2011_053,0.0,94.66830765,0.0,0.0
2011_061,0.0,85.53215407,0.0,0.0
2011_062,0.0,94.85661322,0.0,0.0
2011_063,0.0,98.51548681,0.0,0.0
2011_071,0.0,93.9041218,0.0,0.0
2011_072,0.0,97.27214259,0.0,0.0
2011_073,0.0,97.77062285,0.0,0.0
2011_081,0.0,97.60784809,0.0,0.0
2011_082,0.0,91.54022283,0.0,0.0
2011_083,0.0,90.35993424,0.0,0.0
2011_091,0.0,83.75774484,0.0,0.0
2011_092,0.0,83.4929472,0.0,0.0
2011_093,0.0,81.33417983,0.0,0.0
2011_101,0.0,86.02238635,0.0,0.0
2011_102,0.0,86.94332016,0.0,0.0
2011_103,0.0,89.53384167,0.0,0.0
2011_111,0.0,73.59733564,0.0,0.0
2011_112,0.0,64.46661736,0.0,0.0
2011_113,0.0,65.37737172,0.0,0.0
2011_121,0.0,48.13467402,0.0,0.0
2011_122,0.0,33.93627414,0.0,0.0
2011_123,0.0,61.23308553,0.0,0.0
2012_011,0.0,43.39377157,0.0,0.0
2012_012,0.0,34.04958534,0.0,0.0
2012_013,0.0,29.52441463,0.0,0.0
2012_021,0.0,42.95998346,0.0,0.0
2012_022,0.0,40.5524289,0.0,0.0
2012_023,0.0,56.20684764,0.0,0.0
2012_031,0.0,44.3115055,0.0,0.0
2012_032,0.0,42.81821702,0.0,0.0
2012_033,0.0,43.2780521,0.0,0.0
2012_041,0.0,54.97863223,0.0,0.0
2012_042,0.0,89.1240778,0.0,0.0
2012_043,0.0,92.46297797,0.0,0.0
2012_051,0.0,82.11060935,0.0,0.0
2012_052,0.0,74.08553208,0.0,0.0
2012_053,0.0,80.36423912,0.0,0.0
2012_061,0.0,75.97734608,0.0,0.0
2012_062,0.0,89.67018547,0.0,0.0
2012_063,0.0,95.22025468,0.0,0.0
2012_071,0.0,92.73601425,0.0,0.0
2012_072,0.0,87.62642996,0.0,0.0
2012_073,0.0,78.94395683,0.0,0.0
2012_081,0.0,72.22982877,0.0,0.0
2012_082,0.0,77.24462123,0.0,0.0
2012_083,0.0,95.67645676,0.0,0.0
2012_091,0.0,92.4192016,0.0,0.0
2012_092,0.0,93.09507946,0.0,0.0
2012_093,0.0,86.49837578,0.0,0.0
2012_101,0.0,97.01052511,0.0,0.0
2012_102,0.0,91.52106716,0.0,0.0
2012_103,0.0,91.65390304,0.0,0.0
2012_111,0.0,72.56132005,0.0,0.0
2012_112,0.0,60.66420474,0.0,0.0
2012_113,0.0,50.232983,0.0,0.0
2012_121,0.0,59.08411385,0.0,0.0
2012_122,0.0,92.70296247,0.0,0.0
2012_123,0.0,93.01083489,0.0,0.0
2013_011,0.0,95.34895187,0.0,0.0
2013_012,0.0,70.25581866,0.0,0.0
2013_013,0.0,47.87552903,0.0,0.0
2013_021,0.0,38.65696054,0.0,0.0
2013_022,0.0,50.68555066,0.0,0.0
2013_023,0.0,93.34967424,0.0,0.0
2013_031,0.0,91.94013583,0.0,0.0
2013_032,0.0,93.69190257,0.0,0.0
2013_033,0.0,86.86122448,0.0,0.0
2013_041,0.0,90.66078611,0.0,0.0
2013_042,0.0,93.40416477,0.0,0.0
2013_043,0.0,81.63056074,0.0,0.0
2013_051,0.0,94.12837501,0.0,0.0
2013_052,0.0,98.06948097,0.0,0.0
2013_053,0.0,97.90294835,0.0,0.0
2013_061,0.0,94.51637667,0.0,0.0
