0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,24.85604348,28.29618172,25.19777653,27.41280505
2000_012,33.77283687,38.60944572,34.33657098,37.92638089
2000_013,24.06610359,28.99787256,24.16222134,27.91724541
2000_021,18.83364126,22.40085625,18.21586895,21.42492931
2000_022,21.85806609,27.88838688,21.89585078,25.9641171
2000_023,18.72033261,26.28057026,19.9509503,25.74591536
2000_031,23.30232204,34.33848461,25.98782299,36.31682527
2000_032,19.30703753,28.03528328,21.16940605,28.97835279
2000_033,39.00584841,40.72109336,38.03256322,44.98231425
2000_041,65.86865571,66.44369264,63.81645364,70.25295148
2000_042,98.08337361,98.25543865,96.04413922,97.84352022
2000_043,94.65835114,96.09719298,94.35802234,95.06613909
2000_051,98.73846967,98.79746923,98.56052631,98.61824306
2000_052,98.78447532,98.81784392,98.72890709,98.70602557
2000_053,98.2428798,98.30427696,98.32818967,98.31963023
2000_061,98.96653009,99.14928536,98.98698908,99.20879526
2000_062,99.2896628,99.37208043,99.515973,99.5557346
2000_063,98.63546281,98.73874351,99.3369044,99.35354622
2000_071,97.77493065,98.06585907,98.69256661,98.75256479
2000_072,97.49352346,97.59400905,97.40694812,97.39360695
2000_073,89.87429037,90.20440198,89.58249383,89.45700569
2000_081,83.14635131,84.24533435,83.78920819,84.2591317
2000_082,80.40234499,82.60548252,83.45438994,85.93400188
2000_083,93.06965932,91.6763708,96.29706254,97.80359843
2000_091,90.76357844,89.89945748,92.63129582,93.42476774
2000_092,96.05608983,96.7997975,97.58254748,97.58114678
2000_093,91.59045349,91.63728452,91.33923986,90.96509084
2000_101,93.88996854,94.25751112,94.04129896,94.02836798
2000_102,85.78580079,86.84692240000001,86.07901258,87.18020359
2000_103,97.37761077,97.58400732,97.62726486,97.5407404
2000_111,85.65344618,86.32181367,85.58557827,84.88033759
2000_112,85.6059872,86.00890294,85.03026336,82.37307544
2000_113,86.58165903,91.01424665,85.20190519,88.03771706
2000_121,73.1323058,76.38113156,71.14582075,72.25816134
2000_122,59.77581555,60.92009802,56.83107903,55.78377821
2000_123,57.24814302,55.80551644,55.13967011,54.63603781
2001_011,59.74101517,53.91119222,54.70028995,53.07183927
2001_012,51.79066948,46.25807348,46.37157249,43.79855941
2001_013,53.55680573,46.87547184,49.38659885,47.60988331
2001_021,58.33507289,48.80990045,53.44110002,52.30797504
2001_022,74.13541269,66.98024855,73.11618859,72.76255197
2001_023,61.23139449999999,61.19724601,67.68982088,77.13692481
2001_031,93.92000205,90.75523751,92.75894343,94.86595371
2001_032,90.37800965,89.99702371,89.99266536,89.32819553
2001_033,98.4019668,98.69481147,98.53075907,98.89548158
2001_041,92.1011551,93.58992062,91.95451286,93.59168089
2001_042,95.75143109,97.10448726,94.9196318,97.38386964
2001_043,92.21477491,95.0232933,95.47974237,97.37731091
2001_051,92.3707023,97.62051199,99.13606218,99.18992287
2001_052,95.71152059,99.47772881,99.45471233,99.43332526
2001_053,97.32319281,97.34841429,97.34773118,97.26947525
2001_061,99.32548065,99.55425865,99.40710679,99.60356646
2001_062,98.7305157,99.21470319,99.0167052,99.26487741
2001_063,96.85340504,97.57918011,97.54165409,97.43524147
2001_071,97.21139377,98.14550222,97.79007773,97.87941761
2001_072,99.06852893,98.54740594,99.05467263,99.01994278
2001_073,96.68686201,97.23602301,97.36565181,97.35605368
2001_081,90.1242106,89.76778893,90.81670694,90.15570407
2001_082,95.1462034,94.69739064,96.20112889,95.60942145
2001_083,96.48191615,96.87236967,96.59791162,96.60921042
2001_091,97.816653,98.00087397,97.99203542,97.86803415
2001_092,89.91532023,90.95844941,88.90611412,89.86146903
2001_093,81.92144185,85.09314007,80.05045491,82.56728096
2001_101,93.5111463,97.15151482,97.59783001,98.54341313
2001_102,95.74758771,96.61827035,96.76318487,96.72988137
2001_103,96.47814643,96.79330295,96.57617185,96.81456678
2001_111,93.82661044,93.99840719,93.77400946,93.13970304
2001_112,86.05947004,87.68288323,85.60485229999999,86.44613938
2001_113,84.32917891,84.23223394,88.06695801,84.8672152
2001_121,80.63881999,81.91572565,92.79114534,87.95306874
2001_122,75.02182498,76.63462947,85.63019244,80.52838236
2001_123,56.04020494,61.45287531,64.62714244,64.1444154
2002_011,72.27896918,78.72356045,81.06411687,84.24327075
2002_012,63.33181188,66.46618062,64.97655236,68.98600970000001
2002_013,59.30973325,61.61174748,58.20985635,62.03563152
2002_021,58.59117458,67.26606655,63.63289905,71.10637273
2002_022,66.82747531,85.43332947,79.27625386,93.18095798
2002_023,66.47551548,77.39868004,77.60569234,84.88735987
2002_031,72.24776031,77.87645970000001,80.90605143,86.44814964
2002_032,95.13359238,94.99685632,99.21604721,99.58241236
2002_033,97.37385558,98.27945582,97.9666133,98.53188593
2002_041,96.59149273,95.95788196,96.84263101,97.23891016
2002_042,97.84292012,98.37445532,97.75160658,98.03786603
2002_043,98.44929791,98.77206356,98.62509387,98.674117
2002_051,91.45890578,92.01731148,91.99981076,91.75065833
2002_052,98.56226295,98.74286394,99.7223707,99.01901846
2002_053,97.53932376,97.02138634,97.54801088,97.30684373
2002_061,99.42892965,99.44725398,99.41230598,99.45816091
2002_062,95.60734481,95.57362384,95.69752582,95.50294168
2002_063,91.68775304,92.37395181,93.17344749,93.50166971
2002_071,98.47555368,98.64601514,98.9951841,99.13836204
2002_072,94.60357612,94.44491983,94.91670702,94.69471346
2002_073,97.52420138,96.94051771,98.0964223,97.84024833
2002_081,93.20490874,92.85819757,95.26328635,95.17911127
2002_082,87.54485428,86.345871,90.99074657,90.27126557
2002_083,88.06622798,85.95794882,93.73808034,93.93395651
2002_091,80.14457442,78.91656998,85.84161952,85.85097672
2002_092,97.54200427,97.68922892,98.00939191,97.80475064
2002_093,90.23968991,90.42813955,90.04187809,89.90888879
2002_101,93.67022685,95.95930273,92.04870014,95.57561586
2002_102,93.90302625,95.51195649,91.66378624,94.36071995
2002_103,89.12044123,92.18198557,88.86263389,92.05899987
2002_111,85.81959039,90.72033184,82.99128043,89.56590942
2002_112,90.31825874,91.87855504,85.50323181,90.23133597
2002_113,87.63579781,89.72217509999999,81.47762671,87.43051621
2002_121,93.06169978,94.23078988,89.46614729,90.50644189
2002_122,77.01244788,78.86549656,75.15724002,74.07106715
2002_123,93.37723567,93.87878798,94.73467986,93.57114281
2003_011,82.80497155,84.33886176,83.33358764,83.39355879
2003_012,64.15422238,67.23804186,64.52583012,65.32115946
2003_013,60.48508159,62.39935523,62.64256789,59.76465019
2003_021,91.33569848,76.82275253,93.84143828,78.87895276
2003_022,97.81870234,97.88995916,97.8039917,97.79938776
2003_023,96.63089929,97.10946332,94.92380253,96.08615199
2003_031,97.99625513,98.34345627,97.88292708,98.18731135
2003_032,92.79758753,93.20755145,92.72425468,92.97472326
2003_033,85.5033383,86.48327657,86.02903879,86.37529993
2003_041,97.26463415,97.28727464,97.05064395,96.96969168
2003_042,86.66035253,87.75514738,86.32573671,86.01706693
2003_043,92.27084565,96.99903867,90.00162451,94.84803999
2003_051,94.3101042,94.49216438,91.1971724,94.10226121
2003_052,94.33330708,94.4286406,93.16186615,94.16643375
2003_053,96.67410285,96.96595386,96.69306889,96.97464135
2003_061,90.99887021,96.17483774,92.70847935,97.80319536
2003_062,90.72712295,97.25209042,92.39998986,97.93620401
2003_063,99.57457092,99.64632029,99.6340396,99.60042293
2003_071,99.05787604,98.97197301,99.22492979,99.21988404
2003_072,95.8658324,95.15375415,96.72907648,96.4071184
2003_073,95.52935537,94.93449,95.99086028,95.62143434
2003_081,99.28224867,99.41641686,99.26766994,99.39575331
2003_082,91.47749046,91.25779322,90.84624303,90.86724859
2003_083,78.68834269,82.14799079,81.94096254,85.61935464
2003_091,92.56551373,93.71444044,94.45520074,95.29593705
2003_092,86.82100078,87.47928344,87.20051645,87.09782562
2003_093,92.5213012,85.89068969,92.41025269,86.75087024
2003_101,82.84750067,76.90286281,83.01659301,78.23870906
2003_102,66.0546445,62.07677044,69.28911496,66.27732420000001
2003_103,53.03690277,48.4030454,62.37634609,56.46323299
2003_111,44.62086755,42.14848239,51.239383,47.58326577
2003_112,78.99719183,75.27644687,78.08858357,82.62482801
2003_113,83.12077099999999,80.73351714,82.82093647,88.77658426
2003_121,79.51800642,74.08104271,82.11540479,77.81054455
2003_122,70.04950948,66.71243506,79.69781961,68.97267057
2003_123,49.83106738,51.16161031,63.00235825,52.48736237
2004_011,36.40202758,42.07462792,51.94201167,43.46399655
2004_012,26.88558195,35.90121279,39.78523022,33.77175816
2004_013,24.73409396,29.5873769,32.40141185,26.64280163
2004_021,56.198785,52.29945619,61.44980582,49.87208305
2004_022,52.65416029,50.34083351,49.8808533,43.64427620000001
2004_023,42.01010094,41.12695627,38.3178562,34.52931117
2004_031,39.86197047,40.70023075,51.33770962,40.88308653
2004_032,31.03185182,34.97926764,52.67986568,40.49164385
2004_033,23.21097224,26.26855745,38.97891092,29.62525678
2004_041,27.30546627,26.52379322,36.31934973,29.64507281
2004_042,56.18239216,43.23782536,62.6137955,51.92246226
2004_043,95.1340167,68.50434834,97.44103476,90.77255614
2004_051,97.76630919,73.10224072,94.97954511,94.66577705
2004_052,98.178987,84.94962499,90.16766782,91.07994357
2004_053,98.39852111,96.61519463,97.63213752,97.553893
2004_061,94.04052376,93.90697665,94.04000224,93.60303968
2004_062,86.81801683,87.02921172,84.99588390000001,86.13929975
2004_063,98.93197753,98.74493484,82.10756388,96.40827937
2004_071,97.85818907,97.64275401,88.66091369,97.37776981
2004_072,93.52667428,92.48297715,84.99661916,91.48182675
2004_073,95.32328962,92.6149143,87.67359222,92.44453255
2004_081,96.24799279,92.43270913,89.37164908,94.44003759
2004_082,95.2858281,92.74607445,92.29048201,93.15494396
2004_083,92.01708221,92.08883487,91.6007983,91.55946356
2004_091,87.92445572,87.69193567,86.12546056,89.13272679999999
2004_092,77.93376688,80.5668993,76.26816573,84.33085687
2004_093,63.97073055,65.27033514,62.0042475,67.40195127
2004_101,53.67301258,52.91650297,50.88808434,54.08885588
2004_102,64.24888364,68.32157858,67.14662754,74.90364205
2004_103,75.86355340000001,81.92347031,80.6302177,88.28091383
2004_111,67.78767569,76.34345477,70.76904912,82.34876441
2004_112,65.72257628,72.36297084,74.79218513,79.00978366
2004_113,61.23873737,71.42988886,65.7346921,71.43900727
2004_121,55.690446900000005,63.61179757,52.14724778,58.78156822
2004_122,58.50093246,62.82359025,40.67218089,52.09884012
2004_123,42.37638911,45.86436902,29.65387985,36.40925822
2005_011,27.45801217,29.90526605,22.21913898,23.14707975
2005_012,25.40617518,28.65040297,23.62503789,22.93486423
2005_013,31.08790009,32.8312989,29.33770902,28.21166515
2005_021,64.64823366,64.80915307,66.19389239,64.11399794
2005_022,52.56794863,51.20954596,55.95262181,52.34980032
2005_023,39.05835106,38.97541767,41.34374995,40.26949483
2005_031,41.840318200000006,40.34875095,43.07028623,39.26167093
2005_032,50.45281753,47.12594894,51.37852269,42.77672321
2005_033,50.43302931,51.64817973,50.5167194,49.54159835
2005_041,69.22902847,65.81343493,65.37625228,64.94239841
2005_042,93.75675248,94.30995566,92.33455613,94.87272013
2005_043,86.44095,89.31850161,86.10352081,90.44331957
2005_051,78.11258006,85.21299311,78.37836929,91.33349001
2005_052,79.14268777,90.76352863,81.25605994,98.43222229
2005_053,76.77407005,90.27413958,82.81139752,94.32883378
2005_061,96.76833883,99.31083402,99.24282428,99.58843124
2005_062,99.32600767,99.46274416,99.35041715,99.52788252
2005_063,95.44927644,95.80732378,95.47467878,95.4685303
2005_071,97.34726016,97.35649104,96.64826548,97.06000518
2005_072,96.20873752,96.31845979,96.35192154,96.15397709
2005_073,96.25719261,96.76796775,95.01943628,96.13719506
2005_081,89.06639189,88.00010062,86.68011698,86.77035344
2005_082,89.81517579999999,88.88409462,88.21475706,84.60322152
2005_083,96.05273121,95.96835577,95.50590367,95.00425019
2005_091,84.50433378,83.6229792,82.70797108,81.83819174
2005_092,72.91741585,74.19759215,72.25162487,73.08357078
2005_093,68.30113344,69.45145302,73.61146331,70.57237223
2005_101,64.17867249,64.78356246,67.86880309,65.969117
2005_102,48.88692118,50.60620008,51.05405717,50.9871521
2005_103,49.81356545,53.48145162,53.63702993,52.03838784
2005_111,41.37757468,44.85403531,49.12201506,44.52494603
2005_112,43.31367587,43.24414483,42.22484781,41.8782241
2005_113,37.46899142,37.18574985,32.71591975,33.28917205
2005_121,30.06954361,29.64958638,26.79747768,25.7831093
2005_122,23.0218789,23.56248537,19.66352226,19.32456205
2005_123,14.51643472,15.28389646,18.69588653,14.06370767
2006_011,14.59983234,13.33934806,20.12032427,15.87816239
2006_012,49.91752037,49.53897697,56.39489814,64.17244643
2006_013,46.49974247,48.03537579,49.58407116,59.2042931
2006_021,36.29730312,34.61059544,37.11643088,40.54961596
2006_022,25.82969771,24.11448279,26.07134775,27.59515153
2006_023,47.07350538,43.61033813,51.23702301,44.97171736
2006_031,60.99321246,52.97048242,62.22563199,55.52200708
2006_032,80.1882407,74.90522721,68.93165456,70.0879525
2006_033,88.53227767,88.08783408,80.13471077,83.83432582
2006_041,77.40550114,76.89093441,68.77739163,71.55593794
2006_042,66.57705537,68.07290838,59.8235055,62.92879381
2006_043,61.523467700000005,70.17637614,66.26887994,68.00241241
2006_051,58.24865253,68.30097062,58.05614405,63.61103094
2006_052,55.06084883,63.87988179,55.54271539,59.84566856
2006_053,55.24540311,62.67899774,57.29259375,60.10281939
2006_061,69.32394091,73.95129156,72.324556,76.26020013
2006_062,79.33656994,78.93088462,96.54042606,93.86621384
2006_063,93.40157145,93.26150822,98.61792379,97.60980372
2006_071,96.51362884,96.39374394,96.48428956,96.20057692
2006_072,93.68235261,93.78551737,95.02870549,94.58671521
2006_073,91.25613916,85.48313567,93.59130443,89.05212566
2006_081,93.51703493,83.5485983,91.59985954,88.02135909999998
2006_082,92.83436161,84.73574691,92.95555736,92.16483562
2006_083,83.24125497,77.48996458,93.00674529,94.25306445
2006_091,75.53275667,70.37889097,82.95183034,89.26513778
2006_092,61.96092341,58.33086116,74.51370098,75.20339971
2006_093,53.52220377,51.3282895,79.21374539,70.87435885
2006_101,73.14054324,71.18979629,91.66724293,90.6471293
2006_102,71.42912336,68.89201091,75.63941835,80.09511766
2006_103,73.00071044,74.01850621,77.42909949,79.4381672
2006_111,77.69142177,86.10306708,88.67815908,89.26628586
2006_112,67.55764214,75.42679191,74.11908969,77.57690373
2006_113,56.64090415,68.02589504,56.81591737,65.99043797
2006_121,41.4937545,53.26289647,40.11446917,49.50464722
2006_122,58.9171226,67.76639602,52.96373417,62.62967879
2006_123,80.54224891,87.52665329,73.60508649,82.7897278
2007_011,69.20874477,70.53775479,78.57689748,69.29361661
2007_012,52.96716239999999,56.56218915,57.24416395,52.16307064
2007_013,50.26933033,51.32130656,42.32561141,41.24130264
2007_021,44.47850202,44.78255774,38.94637082,37.25935647
2007_022,41.72627709,42.20121926,32.49272343,32.07373106
2007_023,59.8748534,60.24846122,41.94099591,50.57867455
2007_031,97.19979534,97.45891832,91.24427622,95.70081124
2007_032,91.69905251,92.38742557,88.80721070000001,92.43428319
2007_033,95.49936024,94.95198755,93.46091256,95.41329541
2007_041,91.98047858,92.19020971,91.72047898,91.97502603
2007_042,92.9995865,93.64224772,90.89239358,91.82352371
2007_043,96.04280388,97.15451288,96.12517583,97.17623767
2007_051,97.21822266,97.09517409,97.98987093,97.03443979
2007_052,89.93560898,90.17750068,89.86369508,89.48223332
2007_053,82.13459863,82.70155055,82.04518244,81.62592199
2007_061,75.71170067,76.4862886,75.52965423,75.12428694
2007_062,79.30404363,79.77982061,80.37416803,77.64677843
2007_063,93.69490467,88.88177528,94.79038038,86.46413211
2007_071,90.17822447,85.73920733,93.27904055,83.79859748
2007_072,88.07041387,84.25320576,93.68524992,82.69915033
2007_073,78.45876363,75.54997739,88.86457944,75.57957451
2007_081,74.60954332,73.42513477,91.61313523,77.21981815
2007_082,83.77001275,82.85523566,96.04319004,89.6361446
2007_083,89.01767736,88.83120442,93.90927459,91.52045461
2007_091,89.43869704,90.5464297,93.52774507,92.62108703
2007_092,98.13023695,98.26848628,77.73157671,97.58063865
2007_093,82.50631524,83.3664101,66.13755229,84.38949598
2007_101,95.56066972,95.0484242,73.32348137,94.59765033
2007_102,93.055223,93.68029442,90.46069813,95.0434192
2007_103,77.97506406,81.74550911,70.84609684,78.27730992
2007_111,63.62334804,68.82789759,52.64034644,63.39354
2007_112,53.3622421,55.13342744,47.8970998,52.23139093
2007_113,39.50946933,40.3315666,34.19534214,36.64712639
2007_121,27.30492557,28.54980526,23.01892324,24.60713757
2007_122,22.77752879,23.98458673,18.77114247,20.11020236
2007_123,21.83764152,26.99323174,12.04447904,18.83036356
2008_011,20.03056016,25.05855514,20.95214526,19.06894457
2008_012,25.54081106,27.07798325,25.07096343,24.95637945
2008_013,21.83634906,21.87108859,16.48271077,19.65982294
2008_021,23.94891889,21.79024627,14.07396388,21.73346901
2008_022,27.54452821,19.06686916,14.53263952,20.1388567
2008_023,30.1386058,21.34742092,17.60677344,22.70866729
2008_031,54.91482978,39.67373008,29.52534929,41.63288405
2008_032,46.44193278,32.50143533,32.92745718,37.95625696
2008_033,45.29677863,31.72824474,28.32581119,31.31971045
2008_041,45.45604137,30.87049439,25.66268553,27.24731743
2008_042,35.94271457,24.60579213,20.21997214,21.63360734
2008_043,29.12349416,21.30152825,16.07151128,18.90026355
2008_051,26.14765019,20.92944567,14.11057063,18.95442449
2008_052,24.33892878,19.41135374,12.44913084,17.24577
2008_053,40.77154033,24.23341286,28.53396436,23.8857279
2008_061,38.90064606,23.42490707,27.86510586,23.45552547
2008_062,41.07462877,25.42734216,33.39416666,28.74452931
2008_063,55.27244694,35.25943373,50.83435589,41.3462236
2008_071,53.91319102,37.62345899,49.84965391,45.34583547
2008_072,50.67963183,38.98474614,46.9631152,48.21237454
2008_073,66.8634223,55.89273617,60.47918000000001,65.36432281
2008_081,65.18061413,53.19009096,57.19691834,61.38748674
2008_082,61.87075804,51.20428451,51.76032672,60.79934183
2008_083,57.39906854,48.17977199,48.46112652,57.25031385
2008_091,54.35518284,45.70781754,51.14504079,57.2730407
2008_092,50.74359835,41.83268957,50.74128678,54.48625562
2008_093,45.02193986,37.73271785,43.92178645,47.39517131
2008_101,44.52761478,38.8129665,42.02388916,44.52900129
2008_102,38.87800508,38.28857545,44.28004407,45.80968589
2008_103,36.56592938,38.12144874,50.47608828,45.09459520000001
2008_111,26.04594548,27.36118607,35.55276727,31.50432302
2008_112,17.79867805,19.02150551,23.84546138,21.07641491
2008_113,14.84254706,15.6682917,18.13302077,15.75815514
2008_121,47.92947558,46.19907995,51.50872835,46.18609545
2008_122,32.97075823,32.58789182,33.72838589,30.46557695
2008_123,21.23333611,21.08614746,25.08208762,19.57034855
2009_011,13.922669400000002,13.883662300000005,19.67027523,12.90427397
2009_012,9.333085864,11.24401226,12.50243838,9.465700199
2009_013,8.150747448999999,10.84782807,11.20941229,10.61367795
2009_021,22.77290683,23.74594128,32.69749164,30.22108051
2009_022,40.59811955,38.06384603,50.5043485,43.16558596
2009_023,71.16936463,68.90281303,77.40181244,70.7298214
2009_031,89.15164178,86.10994212,92.61899273,88.03207789
2009_032,89.51094575,89.29088084,86.59018112,88.88017293
2009_033,69.97388686,70.38218568,67.6253316,68.99230272
2009_041,68.06226735,71.24859009,69.42497287,70.14138044
2009_042,58.21232503,60.30398357,60.14009259,58.5879919
2009_043,52.23629836,53.38462439999999,55.56623479,51.98291348
2009_051,45.16266003,46.26707843,47.83342826,44.51956607
2009_052,55.81336942,58.25145105,64.48296594,63.09559325
2009_053,54.3036071,57.64553201,59.57003127,61.13467144
2009_061,57.98053744,63.82125177,55.25747135,65.12604873
2009_062,55.75369721,62.01117445,54.50716793,63.65816669
2009_063,59.79553993,71.74814136,73.63256535,80.92616825
2009_071,81.44468978,87.59176364,92.67443119,95.70092791
2009_072,96.69705948,97.13329913,96.82558511,96.36546657
2009_073,96.87564437,96.98910326,96.82009215,96.79567268
2009_081,89.36062152,89.5328246,89.22578827,88.90636902
2009_082,87.37816154,86.02903881,88.70872165,87.29645639
2009_083,84.88794766,85.00137353,91.44789149,91.40187587
2009_091,85.09646337,86.45407152,94.344855,96.22727024
2009_092,89.25287537,89.93779395,94.33429309,93.93849363
2009_093,89.40194713,89.55979821,91.76264464,90.30832976
2009_101,91.74669512,90.01167153,91.66461973,92.04485229
2009_102,88.13064492,88.86589684,87.60408211,88.65659587
2009_103,75.46108302,72.57600597,83.20310886,73.90870655
2009_111,92.15742668,93.40453969,93.32389837,93.1729507
2009_112,88.21094061,91.99272337,92.21069635,91.48556678
2009_113,96.61582247,98.25424583,94.32392599,98.0765927
2009_121,82.80272641,86.86288685,74.82941388,86.39476531
2009_122,59.84066077,64.89927523,54.90350032,62.6806406
2009_123,85.55359057,91.11565659,82.31198382,90.94177201
2010_011,81.16696991,86.23584784,68.74710813,80.05524731
2010_012,71.60092242,82.15747516,65.20916041,76.84713175
2010_013,50.91512386,58.29096082,45.35998622,52.04910206
2010_021,84.11105068,88.08644235,79.69022763,86.45365754
2010_022,90.04335135,89.27537072,82.96387353,83.93932239
2010_023,91.66022752,91.82747444,91.33470242,91.09842303
2010_031,84.93647669,87.75029178,73.48128252,81.59372671
2010_032,71.80952846,74.54898609,60.53580197,67.73690781
2010_033,75.13464772,74.39893115,68.74240465,72.85654421
2010_041,59.52835857,59.17638886,54.14406334,56.82550732
2010_042,76.30169242,73.66637903,66.35528155,72.07117054
2010_043,76.94777689,72.01631109,70.23694022,72.66301248
2010_051,66.7525296,63.20159307,67.73861219,65.47497473
2010_052,60.50410692,57.80951396,71.30625692,62.81748344
2010_053,79.44901093,78.17410467,74.72691985,77.16962301
2010_061,95.34816682,95.57392043,76.74896634,88.32823749
2010_062,98.13100768,98.09311044,93.37980031,96.96428268
2010_063,95.00791892,96.49280464,96.28471837,96.1664826
2010_071,95.83073707,96.85763934,97.23848305,97.31162433
2010_072,99.52076496,99.40863842,99.09222775,99.59179351
2010_073,98.45894929,98.42746404,98.71553664,98.49834909
2010_081,96.68084027,95.29439772,95.45604194,95.55286691
