0.0,0.0,60.62733296,59.5487319,50.58691292,48.09424076,50.24816821,50.69254282,51.38691787,49.44120917,39.24612867,37.33543338,34.95632614,49.32960693,0.0,0.0
0.0,0.0,58.7743376,55.60556779,49.38586443,45.55825168,44.34431583,50.03933414,44.95633543,42.42982309,40.26292878,42.36661999,33.39671257,42.12291245,0.0,42.92573979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.26918544,46.96927075,48.23913237,55.61256892,33.13963288,32.24948575,36.19052212,18.737533600000003,10.71660796,23.11320985,19.67054779,24.05208913,23.42472028,0.0,35.04171081
0.0,52.90924584,53.26633544,50.67801386,50.43025117,35.38291152,38.35727547,30.05163124,33.15227895,23.95952189,19.27869135,11.58344243,22.05768069,9.991630061,0.0,18.13521434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.94491022,55.6989024,48.06166996,50.38085049,35.39276746,46.63727616,30.45141953,44.63558713,50.73022785,48.22850605,29.32024511,22.32519442,27.20899387,0.0,46.09677069
0.0,46.46287746,58.37714746,48.52625315,44.7105297,39.04476282,46.29222216,44.51188634,52.86225982,53.57947377,52.66888734,51.58546589,53.45403925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.15877195,38.23107541,40.05110592,38.25970651,31.7595214,26.35724698,22.69549268,42.27901704,45.54477719,33.98014287,36.05609556,55.35460234,0.0,0.0,0.0
0.0,41.17558837,36.52853974,48.00944692,45.17858351,34.89992993,23.76080918,26.0414593,39.7331596,43.05397477,38.91190495,38.89913539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.29709396,34.13686401,37.14838229,52.02401764,45.07031595,43.28175849,30.18560531,31.78746952,37.94355938,44.94077883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.37567715,37.01995332,51.14334059,47.98580917,36.82353488,36.62708025,32.24523224,28.51421082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.73901801,46.86018845,0.0,42.55415456,35.56017751,36.00434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
