0.0,0.0,78.91702361,79.92786328,76.4556142,77.66375758,77.72397590000001,77.22271729,77.37747940000001,77.94480445,75.08616598,70.0618885,55.65099655,63.71804218,0.0,0.0
0.0,0.0,74.23551789,78.04880183,77.0992021,78.24946206,76.12371488,79.66551867,77.99340503,77.1628505,75.57119212,69.60145088,50.73134319,58.45398518,0.0,60.21555873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.23827756,74.53479436,73.55299653,78.9376223,70.21467259,63.77784187,65.10055619,58.42053119,56.78711,71.34255805,73.11875992,59.35349981,49.17076737,0.0,58.48275142
0.0,75.67971955,73.98485538,72.08127446,77.37882271,72.86854918,72.7582528,66.82332983,65.58667975,56.50469262,62.59445773,62.63976843,48.69549198,30.42671947,0.0,43.98192791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.10246183,78.389486,72.72098072,76.38541724,67.53023549,77.22721677,58.38337059,62.69237051,72.82699836,83.71354840000001,74.59053762,59.38057039,55.12214084,0.0,70.6341855
0.0,72.25328324,80.40074587,72.22854559999999,70.15731632,69.71863023,78.24965424,79.99898061,79.08321768,76.12517376,85.27312837,87.86593244,84.28236415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.34400724,66.03729276,65.92950304,67.23110326,65.39879986,67.36860444,76.80925511,82.95039279,82.81242866,79.76176561,84.98719989,89.79457374,0.0,0.0,0.0
0.0,70.11870045,60.03661464,70.21634581,73.75567109999999,71.30674995,69.4911936,76.90064029999999,83.51053490000001,83.471597,82.45187956,85.1352054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.10739803,69.61138765,70.55468661,79.13904962,78.24969783,79.60211901,75.0727238,76.39554845,78.42308035,86.09223432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,79.51874154,76.17492115,82.42639833,80.60401939,74.24144033,72.55784302,69.15978309999998,67.91344434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.20491346,82.19740707,0.0,76.46349453,67.53559246,68.59575451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
