0.0,0.0,99.57457092,99.64632029,99.6436933,99.61996518,99.30241111,98.90345277,98.72488015,98.56734353,98.14582513,98.12683578,97.87790469,98.44766285,0.0,0.0
0.0,0.0,99.6340396,99.60042293,99.59187612,99.62392138,99.56428696,99.01364601,98.59491324,98.35471428,98.1954749,98.33342568,97.82142622,98.29647913,0.0,98.11215562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.80632369,99.74223271,99.51173082,99.6210332,99.38463873,99.31981671,98.50085315,97.45541961,96.01729926,97.52808978,97.22025561,97.45286487,97.41327583,0.0,98.07646594
0.0,99.8342907,99.7959848,99.59857408,99.62804679,99.49504195,99.46819697,98.42468411,98.5530341,97.72229962,97.02180111,94.55675475,97.14527583,95.45293297,0.0,96.86763099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.83207463,99.82467127,99.64316975,99.66022975,99.42006215,99.60110066,98.7418999,98.76795708,98.99520603,99.0431041,98.23367259,97.53267865,97.78119831,0.0,98.65985788
0.0,99.76413303,99.81128045,99.73564021,99.72412018,99.59158127,99.63844379,99.42232889,99.27684005,99.08886552,99.1375774,99.16533055,99.15401046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.68473966,99.63383283,99.62909893,99.65072584,99.60082242,99.58515033,99.36394883,99.27321132,99.1896024,98.7590355,98.51831141,99.1447256,0.0,0.0,0.0
0.0,99.71948218,99.63594895,99.71692566,99.75389547,99.66208552,99.59163803,99.37394462,99.4199692,99.24035073,98.48898904,98.19894904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.81173602,99.75166232,99.67605902,99.75731401,99.67346463,99.65452132,99.45360343,99.24576601,99.10022036,99.19497959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.78446321,99.6988134,99.77564175,99.75261913,99.61130205,99.54593442,99.43660006,99.01485142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.62142927,99.76655109,0.0,99.68231319,99.54297747,99.51230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
