0.0,0.0,91.47749046,91.25779322,89.23105549,88.64492428,90.10029738,90.93189723,90.92563766,89.20438399999999,87.26236678,87.84550456,85.64362297,90.17014792,0.0,0.0
0.0,0.0,90.84624303,90.86724859,90.3998484,90.50370221,90.88938979,92.59773602,90.78404023,88.25072871,88.70335443,89.00411484,85.0617369,88.3836247,0.0,88.70669317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.87596971,91.71154741,90.59163297,91.36905301,86.1642147,88.302993,89.32727743,83.82228786,72.44952343,81.92696627,79.94372131,81.82132357,81.88521013,0.0,87.57235987
0.0,92.8906981,93.41255739,92.07389846,92.94276081,90.23851482,90.84134876,88.64539275,90.00003570000001,82.49348374,76.76477238,62.73999935,79.23353336,69.47771086,0.0,80.21549758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.78971718,93.8718146,91.91356766,93.5215733,89.76995083,93.19748968,87.23880284,90.97218749,91.48129945,91.14857844,86.82330108,81.88323365,83.88796192,0.0,91.37114455
0.0,91.59178859,93.47043702,91.45429134,91.57580181,90.56007262,93.0146111,93.55523727,94.41474773,91.1465667,94.2435641,94.68238226,93.95538957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.27659903,87.99732991,88.2587858,89.31930609,88.39832241,88.50925162,91.01128907,93.94348522,93.81808737,91.11552774,91.85185398,95.37542045,0.0,0.0,0.0
0.0,89.67048469,87.42350934,90.8891707,92.27359584,89.92882032,88.46848446,90.96259945,93.55577742,93.45637733,92.13429979,92.43175736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.96013869,92.63350463,91.16860554,91.48460244,89.26420039,92.18372722,89.99211637,91.01800379,92.39154054,93.80121463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.43910522,92.65046675,92.29515791,91.06525955,91.45630598,91.70082059,90.64114804,89.41020263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.31938875,92.57088874,0.0,93.2102198,91.70369149,91.77269757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
