0.0,0.0,55.54070102,72.80321963,87.68776627,94.71032518,93.97835543,89.99052971,88.12390687,95.2492937,94.19707763,94.4536801,93.81886272,95.95378462,0.0,0.0
0.0,0.0,68.53869843,73.37681776,77.44724126,76.77403913,83.57198424,79.28454869,90.80065259,94.39484014,94.23204088,94.96761751,89.35334095,95.18615944,0.0,95.50195758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.48477714,76.49187667,75.87298333,68.86169899,65.653171,82.8165145,88.97494099,89.55427467,85.10191207,91.0664373,90.56873101,91.31496825,92.28246954,0.0,94.80049462
0.0,62.89176626,59.9778635,61.3959575,62.51754972,66.83615578,82.96708917,86.06977617,92.24549597,90.40933451,88.63289134,82.15758106,90.40257346,86.09937031,0.0,91.38904722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.30286342,54.41108596,62.28670287,70.7979304,78.83802593,83.4665998,91.309144,93.6575527,95.39967375,95.16480968,92.94441298,90.92086066,88.83289003,0.0,96.24663247
0.0,53.31338279,52.79918348,67.46708584,79.86924509999999,88.54992619,91.29962108,92.56875552,96.15685152,95.44597693,93.85773294,95.54317573,96.6112633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.87932731,83.71371640000001,82.4054753,77.14163165,92.67137167,92.51098857,94.08438159,95.96967919,95.46750231,92.4831735,92.79775617,96.41997096,0.0,0.0,0.0
0.0,72.51912643,93.33422893,81.65314291,67.62343973,93.28135621,92.55620933,93.43692613,95.34721783,95.11397087,93.76219297,93.73047292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.03388118,59.18931159,70.35217971,76.45621337,78.12228848,84.02748309999998,89.943798,91.68026405,93.36846477,95.16159582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.97027392,74.51080014,77.82468791,82.15796429999999,86.09373061,87.4240293,88.23196431,90.0813605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.19819817,82.73943447,0.0,89.75355874,86.37412090000001,87.79328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
