0.0,0.0,47.0966911,45.08394171,43.74702972,51.26497826,50.23096459,49.57176362,53.69253998,71.77794651,63.29608154,45.85262766,41.83629215,49.93778692,0.0,0.0
0.0,0.0,47.22587126,45.85988357,44.0123887,46.54202296,47.48539528,52.86428168,61.15217088,73.33026141,68.13147976,54.95967607,44.6379391,46.28294009,0.0,46.66845798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.06183846,47.75161306,40.46055432,46.94613258,55.01834585,54.38470599,48.59449068,57.07290887,59.85417378,65.38419354,61.86253489,52.58517811,47.87394655,0.0,61.74197622
0.0,53.91999979,48.29647558,40.61099666,46.29136997,53.46251341,62.15694253,53.85198167,58.66999109,64.85443402,65.5874534,56.83613055,45.87424078,47.121779100000005,0.0,53.80663861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.57172273,43.76736746,38.468239200000006,46.363233,47.83942182,58.81751709,63.92125252,69.61804485,68.13612298,70.12496193,55.56775255,35.9507637,27.44715296,0.0,56.62540921
0.0,35.7285869,45.89337325,40.36953443,43.8609144,48.52286934,57.09698411,59.93580412,66.59594142,69.24746381,72.03768316,59.55929316,50.03358365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.40663435,33.13668924,37.46566558,43.86253552,46.81045154,41.56866685,34.85776787,56.35606671,66.93902145,79.09342206,56.67464352,51.1862318,0.0,0.0,0.0
0.0,36.21596534,36.80008253,42.5394155,50.46464148,45.70130409,35.70214317,40.38559698,53.24398494,59.87563374,62.64644316,55.55934999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.6379864,41.86890562,39.21409647,51.39943899,44.04103877,44.18038687,37.26342703,37.56737974,37.65053342,52.526491500000006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.25402942,41.48664134,51.69210477,48.07280713,40.13818667,43.1419032,38.62361698,32.97307418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.11247433,48.82855409,0.0,46.85257389,45.70478762,43.77572318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
