0.0,0.0,52.56794863,51.20954596,52.30324625,60.77033902,48.55469348,49.79451561,50.26502318,48.34756391,58.52902249,62.09052473,55.87928676,52.99921535,0.0,0.0
0.0,0.0,55.95262181,52.34980032,44.50090871,51.02933264,55.56940857,55.48115822,54.94564774,60.32616294,72.25310490000001,69.0989165,60.49279488,56.99688987,0.0,69.59972808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.54854707,73.99164227,79.52352358,72.62091652,72.83955664,64.71146888,64.55477668,58.73654514,45.96548903,61.96164791,58.6816553,64.39791904,61.01666866,0.0,57.92453152
0.0,75.65041089,65.49360501,72.00544837,69.65411639,71.80471958,45.71325654,66.59773389,66.78272973,58.51189019,40.50917749,9.847040285,13.39163382,29.91408258,0.0,36.94515142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.88874827,58.41058965,49.7511972,41.95037268,50.65322205,42.32927342,43.10157747,36.45735067,38.51547876,33.57155257,19.82939685,12.6198165,18.18279444,0.0,25.7127268
0.0,61.56373462,50.55031881,29.69961343,26.50878766,34.22488724,33.47340229,30.75845993,30.05451936,34.98530397,34.14509311,22.63377458,21.39886315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.02336103,28.11086036,17.09405417,14.98832238,23.83418495,31.12385734,31.67971579,19.56225237,16.26840536,15.96572275,12.51674392,21.55417817,0.0,0.0,0.0
0.0,27.67920756,23.72710541,11.7679382,7.177958301,19.14392305,27.8762956,16.57098977,12.66855443,10.84355976,8.542289161,10.26631565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.54976846,8.37750745,10.28964072,15.37078683,10.01440321,6.387382337999999,2.014367318,9.193272003,7.544983156,9.275169588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.33784894,13.99940261,17.10031956,13.37048006,7.942558263,5.6048540120000006,6.231382266000001,6.218886159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.386976500000003,20.27423282,0.0,12.94926859,11.6119468,10.36341134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
