0.0,0.0,68.30113344,69.45145302,70.29688115,71.25372135,75.76639318,75.59997739,78.82596377,68.3037874,68.50786962,71.63204566,65.47666475,68.33875089,0.0,0.0
0.0,0.0,73.61146331,70.57237223,66.51640547,75.60748946,76.26808899,70.41360794,76.55080621,72.44105259999999,79.38683195,75.45107673,66.47488436,69.39513548,0.0,65.91932864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.67780897,76.93751789,82.73743089,91.19010625,88.74230892,86.35153669,87.00880451,76.02317078,73.65601132,77.90140047,73.48490536,81.07365233,73.67400915,0.0,59.72359300000001
0.0,81.15017204,81.95226393,85.01878528,91.5339885,89.37852697,87.55404513,85.24485849,87.95992698,83.20084374,79.82462492,69.55190908,81.04428837,72.41959239,0.0,60.45915775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.76730844,81.97939867,81.62789984,88.83761832,86.28907146,90.93533894,83.54034569,87.49330767,89.76910719,91.22667624,86.70314384,83.84592059,85.51251647,0.0,85.72956749
0.0,72.88484187,78.43051525,75.01153729,83.74071955,85.82592078,90.19325719,90.92161831,90.07025181,80.11585201,80.87858286,90.12539982,94.27806827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.87279523,70.91752235,74.94756362,82.33143487,85.68024805,85.79427999,88.75280959999999,91.98583414,91.52197521,86.58983249,83.68111139,92.23598712,0.0,0.0,0.0
0.0,75.97455341,75.69251344,81.74128429,89.95424328,88.09505348,81.41957101,88.61409828,91.71512262,91.75385728,90.20960158,90.52508085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.65232617,77.74352132,79.15497477,86.49497339,80.05820098,82.5291055,83.98474116,87.27394205,90.85160097,92.70938041,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.03910885,78.63972441,85.0371213,82.25505509999999,83.25930811,86.70520991,87.24274604,86.88734154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.65018454,83.19839214,0.0,86.6851581,87.40517999,88.82639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
