0.0,0.0,95.13359238,94.99685632,97.46090143,99.42813572,99.84047888,99.89899399,100.0,99.94263976,99.82016554,99.17912301,99.35994576,99.52377885,0.0,0.0
0.0,0.0,99.21604721,99.58241236,97.84831541,99.88793945,99.92279253,99.78836798,99.97142001,99.92364179,99.84382095,99.73697608,99.49454921,99.41207567,0.0,99.22365024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.6861411,99.60557634,99.61983195,99.83949544,99.84177629,99.87114079,99.7707782,99.42781657,99.81660437,99.78907592,99.58688571,99.18497124,98.84832081,0.0,99.04128529
0.0,99.72990558,99.6133063,99.60726353,99.7689362,99.86479822,99.89157702,99.68672995,99.58879069,99.77100075,99.63672055,98.93077223,98.93559013,97.75683205,0.0,98.22939176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.7505293,99.87455543,99.81698409,99.8701969,99.81403086,99.90135083,99.77438916,99.77668654,99.79588765,99.7825577,99.37222104,98.72194028,98.66922192,0.0,99.18844552
0.0,99.62703339,99.79607311,99.78896992,99.80139418,99.80242363,99.87733982,99.78051684,99.77568478,99.73936439,99.7489001,99.59703293,99.47921721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.48286734,99.51100992,99.61371112,99.67742066,99.37615187,99.20155002,99.38204383,99.63139325,99.67956553,99.28306177,99.16771665,99.48873146,0.0,0.0,0.0
0.0,99.52639088,99.55705124,99.71515258,99.76607035,99.28485585,99.11857137,99.36200232,99.63382332,99.48657982,99.25180913,99.22863857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.77644332,99.82124448,99.78776633,99.85340986,99.80807374,99.82846982,99.81518919,99.62825533,99.5229256,99.46531504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.88937675,99.86286359,99.90615019,99.8863401,99.84827804,99.86898952,99.87687993,99.64925368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.87042778,99.92928697,0.0,99.90355182,99.88889109,99.90399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
