0.0,0.0,30.41444899,31.55348674,31.13495782,40.73162583,56.22817447,69.73690977,72.46288989,56.72665959,51.95425137,55.09946019,47.9344915,47.39039217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.07722234,30.08193787,42.66664268,55.08779996,70.62000478,80.12402827,61.58158434,45.25156239,32.1028959,29.72541968,32.37181804,35.92710974,42.93626112,0.0
0.0,18.11205865,16.58586876,34.8765682,54.73010631,62.75262295,63.76161563,68.95087699,56.16974167,44.77641801,34.27882889,37.07742354,34.79216218,39.96542408,46.80060168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.82417219,32.29212814,49.85403505,55.68948678,62.75841962,36.8788737,36.95191346,34.84385463,40.47321522,38.0091696,33.73984261,35.46306778,37.61144621,34.74605364,0.0
0.0,16.06898341,32.01914878,41.43197864,41.33820474,42.00507318,32.93243123,21.06240066,33.77940126,47.38218433,41.19818188,29.11321861,28.28647238,29.00906077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.58833465,36.3269042,39.43049069,35.47323899,37.74490899,36.95375324,31.31060619,37.23560941,42.7359226,43.17527865,48.69081618,40.95381607,0.0,0.0,0.0
0.0,19.68533035,46.17682575,49.86584855,36.53304005,39.20939751,43.46760143,35.44894938,33.68162912,33.49334073,29.05177404,37.62874947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.81328105,31.91424786,33.4574647,31.08845107,38.43139311,36.60715571,37.5728758,35.60644328,31.52235637,32.59141565,32.98425899,0.0,0.0,0.0,0.0
0.0,28.76432625,29.06121427,32.97335316,35.97589548,34.11892577,35.7467374,38.66678007,39.61459403,32.95804051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.24778719,44.8605189,45.97755784,40.8350809,36.92508924,31.79395729,32.69720927,34.37417526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
