0.0,0.0,95.19325756,94.50182233,95.21433088,94.70505725,93.23347078,92.92062432,92.6422278,91.14062457,87.86326114,86.61645865,87.57006991,93.05610169,0.0,0.0
0.0,0.0,95.31163468,95.39614774,94.99081064,95.92084105,95.04358179,94.36325941,91.67291976,88.9526679,89.13340941,88.93695049,85.00365062,90.42093384,0.0,92.99044865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.63506088,94.62942723,93.3835374,94.47128389,94.20265203,93.33902406,85.45070713,76.21688163,72.14935809,83.78994936,81.07625093,66.88355371,65.88566973,0.0,85.53565849
0.0,94.82751143,94.53981452,92.79610818,93.38175902,90.5765756,85.49755422,82.86985159999999,85.12047463,80.34312652,75.84069828,67.39103366,55.09749662,59.09472293,0.0,85.58777263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.17843598,95.28879652,92.88266889,93.43346445,90.30611991,90.97226236,80.99368475,84.04131428,73.95164783,76.84027081,66.48286077,58.64933929,58.2241259,0.0,91.65390304
0.0,92.77489815,94.41703188,92.07085046,90.81807686,90.22690044,89.98494547,88.65529949,85.52549399,78.17116094,78.12184069,83.95755385,86.45756296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.82247684,88.64552855,88.48927633,88.96346240000001,87.96107354,74.09827694,70.82081372,76.90357536,75.66724503,70.37681481,78.6349598,91.19006884,0.0,0.0,0.0
0.0,90.32064073,87.40851632,90.62842517,91.81203003,78.45703353,62.00635989,65.32887676,73.02049146,71.40777608,68.58863994,75.74623867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.38393835,89.32982196,90.35746119,88.14482707,80.15902427,71.93853202,46.58339153,61.86650128,68.12507070000001,74.24786716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.80948571,91.0447392,90.53987453,82.72139648,68.90721104,53.83890257,56.94087688,57.19540424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.869811,91.09801876,0.0,75.58709714,60.82621414,63.21057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
