0.0,0.0,14.93273664,14.28040385,21.02397365,22.62926425,25.42316853,27.2325874,27.70898738,18.66941784,17.54837449,21.3497203,20.04295162,37.81667121,0.0,0.0
0.0,0.0,14.66118774,14.41636162,19.22335839,21.73090659,22.9379882,33.9960469,26.43488063,18.58373224,16.81857312,18.85509949,12.19025432,27.6293526,0.0,26.03197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.58287021,12.04476564,15.04121557,27.08316,14.12683282,10.78106914,15.31876616,11.22503752,9.218705575,11.38532139,7.905642336,9.032675275,9.640065598,0.0,20.43098946
0.0,22.90385346,19.84352991,20.46168212,27.70779091,21.7975391,21.55404479,20.96363825,22.32358452,12.65589052,7.972731825,4.577336108,5.570578935,2.096396339,0.0,8.33320994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.23459145,20.54546809,16.13376289,28.22610566,17.52801184,30.55614197,16.94109499,18.35179949,22.42653307,26.8837891,10.02340877,4.940030062,7.552681374,0.0,29.99816431
0.0,14.03535285,21.64077081,14.66075557,19.53890696,19.81017303,30.69768211,32.74010328,31.69536978,18.97200669,27.99015678,30.52551762,31.02337141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.13432626,7.606596765,8.666954665,13.74854536,17.55859753,21.8677291,23.68814947,32.19700109,30.19749518,14.35394431,15.34792108,33.56598629,0.0,0.0,0.0
0.0,15.0198215,8.740191646,15.51167657,22.10922827,17.67623728,17.73670534,21.80010587,29.61334859,32.82845441,26.19165988,20.63910873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.71246192,21.61292087,14.55395873,22.26418536,19.09105437,21.51178396,13.44424327,15.02813722,17.04618971,28.60626362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.05795765,21.46108248,29.26595696,24.35068219,16.48093593,16.12687506,11.9028365,8.051076488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.81732392,31.47239264,0.0,23.62153895,14.99448104,14.55109503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
