0.0,0.0,93.52667428,92.48297715,89.97911722,80.73036212,85.93582268,88.36002741,88.65914734,87.88253239,84.29384457,84.77414005,83.84376836,88.95612047,0.0,0.0
0.0,0.0,84.99661916,91.48182675,88.89702209999999,88.57866207,87.37137965,89.34646144,87.80309595,86.22859315,80.08926554,68.29569222,73.29250273,86.80519509,0.0,87.08240871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.74040996,95.27063659,89.73361752,91.0637553,85.90123678,83.73982921,84.60292808,76.79073041,64.96536085,77.72372359999999,76.97838297,79.09600325,79.2733167,0.0,86.0793056
0.0,97.14940176,96.51065786,92.01950796,91.43985665,88.31275501,87.37087721,83.67072206,84.91314031,77.95199805,73.07169808,58.22713468,76.35366739,65.00344682,0.0,77.49483552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.87424672,97.77450891,94.74310828,94.06826059,88.57390886,91.32517341,82.20523855,86.33514699999999,88.87843662,89.28270032,82.12662466,77.04192052,80.35210154,0.0,89.89947065
0.0,98.27291777,98.29570085,96.49594623,93.40814005,90.36199957,91.59330117,91.27975835,91.72035502,89.64757863,89.96497543,91.14716515,91.56374239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.89787107,96.16774365,93.13279339,91.75826922,89.39947989,87.97663912,89.80435073,92.46179743,91.71560444,89.34155342,90.06301454,93.1811084,0.0,0.0,0.0
0.0,96.57051892,90.72150249,92.96092105,94.0672247,92.36607323,89.42893164,91.31145741,93.27525216,91.99098081,90.93216321,92.40466452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.57719432,95.66309094,93.9356744,95.62738669,94.22306014,95.207915,94.72707757,96.125878,96.82491166,95.9382658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.99748217,95.19989978,96.18468421,96.52531965,97.45511263,97.26229369,96.57139672,95.74499967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.11212179,96.80025409,0.0,97.97887421,97.29453512,97.07920669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
