0.0,0.0,39.99401092529297,41.46967315673828,47.68640899658203,34.53912734985352,50.887962341308594,53.2380256652832,62.9945182800293,51.45719146728516,47.58168411254883,54.35170364379883,47.99687576293945,57.09249114990234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.52317810058594,50.72979354858398,52.71714782714844,47.4155158996582,50.20711517333984,58.9794921875,54.80503463745117,48.40440368652344,48.62360382080078,57.11644744873047,52.00211715698242,42.57661819458008,42.093406677246094,0.0
0.0,46.8841438293457,39.24825286865234,45.01090240478516,58.71170425415039,45.20856475830078,45.94813537597656,56.47271728515625,53.99242401123047,43.89001083374024,45.79165267944336,37.90771484375,36.707950592041016,34.28751754760742,40.914981842041016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.71690368652344,44.904075622558594,65.37258911132811,63.25676727294922,38.9651985168457,48.93849563598633,55.93282318115234,42.44600677490234,37.58378219604492,42.643333435058594,23.40661811828613,35.98346328735352,27.1802921295166,52.53291702270508,0.0
0.0,52.94100570678711,52.73719024658203,63.177772521972656,67.59613800048828,52.60687255859375,50.85437774658203,36.78853225708008,42.12067794799805,48.45227813720703,63.57629776000977,47.95956039428711,41.28050231933594,49.8058090209961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.73211669921875,57.56696319580078,73.54196166992188,68.06954193115234,49.27365493774414,43.87744903564453,49.80218887329102,57.4574089050293,56.74840545654297,62.15119552612305,54.08076477050781,57.91471481323242,0.0,0.0,0.0
0.0,49.11813354492188,62.50599670410156,72.644775390625,67.99846649169922,45.93650817871094,49.35348510742188,50.642860412597656,52.5953140258789,50.0827751159668,47.05014419555664,50.89029312133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.022216796875,75.15752410888672,68.8133544921875,61.023414611816406,57.99729537963867,51.48155975341797,49.20491027832031,44.55574798583984,45.98155975341797,52.103065490722656,55.15645217895508,0.0,0.0,0.0,0.0
0.0,72.68991088867188,72.09530639648438,68.32965087890625,63.77307510375977,61.75119018554688,52.83949279785156,52.08696365356445,53.61667251586914,44.872169494628906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.97712707519531,62.24137115478516,70.7177734375,66.56877899169922,60.24787902832031,53.52391815185547,59.08272552490234,55.95365905761719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
