0.0,0.0,95.23029327392578,75.64686584472656,64.53679656982422,39.92898941040039,57.70888519287109,70.94219207763672,63.48295974731445,82.51123046875,87.97895812988281,83.77120971679688,80.98191833496094,93.0446548461914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.89045715332031,69.20087432861328,64.15312194824219,83.59494018554688,70.95932006835938,73.56734466552734,77.1687240600586,93.25548553466795,90.49202728271484,82.65396118164062,73.50128936767578,73.99392700195312,91.93646240234376,0.0
0.0,73.3049545288086,73.40129089355469,76.49633026123047,65.79357147216797,88.92573547363281,86.86180877685547,85.35261535644531,81.18033599853516,87.53990936279297,85.2368392944336,75.77666473388672,53.91407012939453,54.62612533569336,82.53924560546875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.95735931396484,71.58589172363281,74.6363525390625,76.0318832397461,68.32285308837889,80.77704620361328,88.4610366821289,93.71172332763672,88.0761489868164,86.9878158569336,74.7430648803711,83.49491119384766,69.55997467041016,88.59153747558594,0.0
0.0,88.4342041015625,82.79866027832031,91.82735443115234,83.49311828613281,73.77754211425781,71.3471450805664,88.21924591064453,92.07569885253906,93.86504364013672,94.54673767089844,90.15768432617188,89.78299713134766,91.2116241455078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.56818389892578,95.41400909423828,94.08464050292967,85.4546890258789,94.38783264160156,88.8857421875,92.45491027832033,93.07305908203124,91.62043762207033,94.4572525024414,94.58838653564452,96.29566192626952,0.0,0.0,0.0
0.0,96.70204162597656,95.14063262939452,93.88909912109376,96.31369018554688,94.02376556396484,92.3137435913086,96.1704559326172,93.20689392089844,92.12445068359376,90.68502044677734,91.75836181640624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.43727111816406,94.61046600341795,97.02326202392578,97.43824005126952,97.67318725585938,92.01412200927734,94.7923583984375,96.83251953125,94.13079833984376,96.71405792236328,95.55103302001952,0.0,0.0,0.0,0.0
0.0,95.86162567138672,95.55403900146484,97.42658233642578,98.24320220947266,98.0248565673828,96.10991668701172,96.03392791748048,96.68042755126952,96.0392074584961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.93521881103516,97.59600830078124,98.030517578125,97.93414306640624,96.78215789794922,94.98797607421876,97.53245544433594,94.80220794677734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
