0.0,0.0,89.69584852,89.16655082,87.78292381,82.06889727,81.41270848,82.18587781,82.89349196,80.62503832,81.50164755,83.82252762,73.91453675,81.71781516,0.0,0.0
0.0,0.0,90.18973471,86.24748716,82.20744355,81.90073801,79.50231449,83.36985899999999,81.1886562,78.96510442,81.20054426,80.30765606,74.15137525,79.7867875,0.0,79.76564667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.97277102,89.26231132,85.68153562,86.32799178,76.56237145,72.78059695,77.3538932,75.42948529,67.7767495,79.01080225,75.62898936,72.28970206,75.62608307,0.0,83.75069971
0.0,93.78539505,90.66041759,88.09062863,87.95669507,79.68671365,79.19080717,80.47063767,80.25012791,65.30942911,73.11548094,62.48207755,66.87898691,58.43783962,0.0,73.6288059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.98506631,89.64360394,88.09444851,90.92767471,87.23528107,91.78374447,84.98459314,82.31980436,83.26890403,87.7200107,81.84119516,80.88714715,85.23643349,0.0,88.34186733
0.0,82.60671018,86.58225523,87.46318706,89.74495279,91.09699236,94.21789481,93.46142159,91.57408005,86.21767655,89.06576913,91.00091533,93.44301255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.22151665,82.30856827,84.71554536,89.83628119,91.24652355,86.93797092,64.07905716,88.15333748,91.11871796,91.56628167,90.53358568,93.81667696,0.0,0.0,0.0
0.0,83.03115906,83.96663034,89.09064898,93.5797382,92.69504431,86.85660773,78.53249358,85.77570398,90.80413735,91.7475428,91.72871462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.37829765,86.22113518,93.45393822,95.42742597,92.17589791,87.67779141,79.74016187,85.75995186,88.97200749,92.34982665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.60805899,94.77620206,96.03778156,94.9700564,89.94932022,83.8613646,82.28991316,84.37137654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.56014252,95.9508074,0.0,93.46311421,83.70428246,83.9546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
