0.0,0.0,24.46296339,22.03774444,17.90455967,14.84503212,16.0046268,18.87616353,22.2609496,11.70928621,13.06080586,21.84194654,28.14267754,39.25550519,0.0,0.0
0.0,0.0,21.38142799,20.85950964,16.9351919,12.08033087,9.155632965,14.30293107,13.44568229,8.431568773,15.73924899,25.07229829,27.10980589,37.73108,0.0,42.43545256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.50600127,31.24002142,20.27114372,17.62851396,6.017241074,5.916628686,10.69343372,6.547952307,2.343399399,4.158517861,11.56778929,25.23225722,30.86069581,0.0,45.03584746
0.0,21.85714455,24.62405407,24.20956015,20.78927115,11.779179199999998,5.178521124,5.549673219,7.1917612570000005,1.612395737,0.423942371,3.0657978010000004,19.07802081,11.83054954,0.0,26.9942122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.65591116,32.27669329,28.92255107,28.18675359,15.30060307,17.00432667,5.347330226,7.122756207999999,7.807741981,24.40954194,14.49670139,17.04882813,25.67033837,0.0,43.39377157
0.0,25.58925477,26.9710574,29.83597859,26.24606587,16.55570894,15.96333381,14.83550837,13.94875713,6.143215708,13.91371103,27.07936513,33.29828021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.62523913,13.33173135,15.59250403,16.38743829,13.84208844,13.07156705,19.1749287,18.67511002,16.02674176,17.96150681,20.98857249,35.1876517,0.0,0.0,0.0
0.0,10.91831008,15.63873629,16.85311531,19.107338,18.64367412,18.05499076,15.92853605,16.81072685,15.64903373,15.71652648,20.62517539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.00875523,7.526733832000001,4.219035183,9.691527702,12.85866953,15.51071217,10.90094946,12.86672902,16.97214928,20.88027185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.27063019,8.32882601,15.63670687,13.81273856,11.11330415,13.86136055,12.86189693,12.59893997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.65374129,18.16630559,0.0,16.47541757,17.00025384,16.49592064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
