0.0,0.0,98.47555368,98.64601514,98.50644945,98.23993598,97.76715926,97.20045387,97.01138637,96.26393279,94.9690627,94.7005886,94.20097203,96.3335357,0.0,0.0
0.0,0.0,98.9951841,99.13836204,98.92999271,98.49659851,97.74499667,97.37797612,96.77001758,95.93143264,95.12914358,95.42194606,94.3480481,95.46578585,0.0,96.51149366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.74083118,99.65103921,99.57201507,99.4822673,98.40229801,97.73129849,97.10244359,95.49676295,93.56385979,96.26441247,97.39522989,98.32016409,98.30953413,0.0,98.81067103
0.0,99.75388833,99.246299,99.54669328,99.45644699,98.83332172,98.48343152,97.90258447,98.22770144,97.7276173,97.50674187,96.33695072,98.21480372,97.17541931,0.0,98.15424296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.69640601,99.66724299,99.37744668,99.44284597,99.01821398,99.21129253,98.22475813,98.68516767,99.0916722,99.51116231,99.13069387,98.72383402,98.83078301,0.0,99.30904891
0.0,99.41996983,99.54569319,99.32768361,99.25297167,99.0342785,99.11913484,99.05937989,99.13919321,99.0520974,99.57044724,99.62689178,99.58934859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.08252504,98.90455913,98.81297039,98.71601649,98.58929035,98.34835808,98.57542846,99.02206233,99.09452854,99.143089,99.41472613,99.64663751,0.0,0.0,0.0
0.0,99.12855659,98.82818481,98.90168843,98.92325907,98.68390848,98.26505651,98.54062203,98.9345655,98.98867864,99.12985566,99.43747157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.50475611,99.26455912,98.94559078,99.14227243,98.7403733,98.69325553,98.38026841,98.67850314,99.05376826,99.37519312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.54098448,99.2179376,99.31340031,99.1034201,98.68173269,98.77041495,98.74983937,98.81496224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.12373879,99.35248407,0.0,99.0603774,98.88098016,99.00811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
