0.0,0.0,13.925177,20.22776593,30.23689833,34.23697971,33.53923879,32.09748455,32.64290467,33.15896736,24.18704341,23.0484568,23.14910898,40.19375097,0.0,0.0
0.0,0.0,19.02683663,19.93297177,26.77623281,32.12046575,30.44700867,37.27150849,34.1983775,30.93550772,30.49925864,33.33214459,29.30198546,39.42890914,0.0,46.56958522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.12384547,16.52154505,18.30587642,28.10359747,18.52800283,16.36209657,17.84310995,9.804597521,4.183680039,14.35787132,14.48295968,16.76954661,26.53625032,0.0,43.2897374
0.0,26.68000718,27.02112135,23.78445419,29.04326749,23.55465881,30.08800978,19.98276956,24.21809778,14.494813199999998,9.788393936,17.20001086,26.98670181,22.01884438,0.0,30.35704683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.01526416,26.20927085,23.81370084,33.04902807,18.02551964,34.38899604,15.57470972,32.1723926,42.71867167,44.26841139,32.9211523,26.73907127,33.74030252,0.0,55.27748957
0.0,22.42253831,29.87060739,25.20576365,25.83850719,20.89016307,32.09107842,36.25614827,48.61990557,48.93529643,53.8260814,56.79432388,59.57970242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.20996543,24.41436466,17.60739878,17.96089282,15.21808926,17.32621147,30.52442751,47.91041146,50.50960584,41.14694266,41.66312389,61.60990884,0.0,0.0,0.0
0.0,27.7924747,24.58043587,24.68217366,26.08093703,21.72810933,20.31249809,28.54833143,43.21524525,46.60302467,41.07048951,43.64779556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.68003594,14.2578594,13.63554992,23.63687544,23.53299205,30.50639521,29.41522805,33.84842899,40.47534255,48.8517539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.86138053,14.62627004,25.10846657,28.5174242,29.34757783,36.44703621,32.166912,27.85186168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.15963437,24.68431164,0.0,36.78130727,36.28862161,37.0254276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
