0.0,0.0,93.75675248,94.30995566,96.40177232,96.31308365,96.42497414,96.47672072,96.64571476,96.51702285,95.75897243,95.27738719,95.88511756,97.35457404,0.0,0.0
0.0,0.0,92.33455613,94.87272013,96.19444993,96.31975775,96.02507295,96.75445263,96.36749731,95.98907582,95.86435051,96.63251607,95.73771116,97.0119575,0.0,97.83742944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.91002982,96.11112995,95.61017508,96.7035999,94.93398564,94.62364393,95.12997651,93.12584727,90.85328526,93.34236952,93.21979228,94.16271077,94.06285339,0.0,94.79436839
0.0,97.04287682,96.68127521,96.34794812,96.9033677,96.0012173,95.76624094,95.31503928,96.27063259999998,94.6103902,93.42715922,88.20611498,94.36029857,93.48779569,0.0,95.10042573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.35840508,97.59250259,96.88056576,97.55562495,96.14988929,97.48243603,95.21949538,96.65843745,97.50264496,97.70458113,95.48207397,93.96118086,94.81900242,0.0,88.79041905
0.0,96.68121418,97.45698191,96.70915439,96.80736518,96.45723921,97.41759519,97.12246824,97.54327974,96.86497841,96.94952783,97.0545382,97.45516286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.35800412,95.39085748,95.54065178,96.00051769,95.68851706,95.75946824,95.82084316,97.22845777,97.24571157,96.01301983,96.42137055,97.54354978,0.0,0.0,0.0
0.0,96.40771569,95.51155721,93.66953435,94.31479798,96.31462916,94.9076989,95.85496819,97.0460673,96.97704412,96.54233998,96.77843662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.51321099,97.28433157,96.76126162,96.98878989,96.81623628,96.52583459,95.48873562,95.9262198,96.55681879,96.64825314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.05714134,97.32261219,95.29281821,97.7325968,96.68929176,96.28043408,95.78520336,95.26407421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.83415523,95.46446855,0.0,97.56430635,96.51868688,96.3958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
