0.0,0.0,85.6059872,86.00890294,80.03423994,76.26025567,77.60359896,74.9120597,73.81505767,71.53875791,61.33835952,59.14516507,67.63413879,78.73921913,0.0,0.0
0.0,0.0,85.03026336,82.37307544,73.37395847,70.77487809,68.86110327,72.57817168,71.90654986,68.25694719,63.51763744,68.92597968,71.60461782,79.32640401,0.0,71.70525787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.76272132,84.65555801,81.89927476,76.69613459,60.56291419,53.13659768,58.46817123,60.38805253,46.15438896,50.04127809,46.98974258,66.82645999,76.43413155,0.0,83.10345043
0.0,87.82234303,78.48469289,79.36607499,75.67773985,63.17552497,59.28958337,54.03658337,64.83502058,59.85614692,50.24360178,32.25388921,63.05730084,62.07758818,0.0,73.71172171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.91387918,77.61148507,70.22304749,73.14908557,60.18917826,69.14533440000001,46.53685253,60.72063107,78.76175638,85.09364732,67.84563041,58.65991302,64.79576465,0.0,85.47464098
0.0,78.79655509,81.71749756,73.77482072,67.09330874,59.44559706,65.29936894,66.62416047,71.58180968,70.01570889,80.83982424,80.81218259,84.45937716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.40782887,68.82268694,59.95413992,55.1498159,47.1610413,45.32031103,56.12307963,69.72134954,75.07171515,81.42747919,82.18837302,88.73566261,0.0,0.0,0.0
0.0,82.19625227,70.91975201,64.73376459,64.18378367,53.56934539,45.59450131,52.98197136,66.40134524,71.09967252,72.85109142,80.76214599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.71462645,78.21616469,71.36793926,74.82773653,63.49919248,63.74602697,57.62587318,63.48131543,74.22656222,79.25188337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.07515812,75.90283989,78.49665792,73.34663076,64.53076149,65.90269888,65.13438732,66.54349875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.71635445,78.48759455,0.0,71.83599389,65.97615195,69.05918977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
