0.0,0.0,79.47755231,75.31978863,71.37064239,63.49046454,60.89468268,65.17068555,74.61383409,83.14406015,79.47355429,79.98443611,78.41157625,85.38850693,0.0,0.0
0.0,0.0,84.63094999,82.4751985,79.62046473,64.60883402,58.24783458,62.41975759,80.1730829,80.83354307,79.75348125,81.76838570000001,77.70462716,83.05492802,0.0,84.3150222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.93290356,80.34152096,67.05236619,54.22161512,43.49558882,63.51454688,78.07774492,68.92781272,58.36523520000001,71.70512233,70.20198409,74.35854464,75.87034664,0.0,84.20060328
0.0,88.68385286,78.25366507,63.29410096,58.07632103,59.97541434,70.12293655,76.5202073,78.79200311,70.83854008,65.69801572,50.002266600000006,69.18699753,61.14086558,0.0,75.05345172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.02291322,73.42147034,68.58419005,73.14070901,77.91613342,81.64444191,74.11034313,80.2659559,84.62998064,86.00733509,77.44758096,70.91499642,74.42446522,0.0,87.14415322
0.0,82.20953551,78.54882791,81.15765691,84.04761385,82.23726147,85.49205674,85.71122738,87.2725152,85.37181673,87.41250208,88.07429755,88.14575579999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.96097604,79.13856451,80.06858879999999,79.96468428,76.97769988,76.30909831,80.71904464,86.42697552,85.97149149,80.21695572,81.65498674,89.15356611,0.0,0.0,0.0
0.0,82.98425955,77.44913266,82.12996542,84.31562051,79.61339273,76.94993042,80.956518,85.7599953,85.36170392,82.48943699,83.04832718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.70941581,85.62568988,83.16699502,88.09988383,85.57002014,85.40937449,80.32015379,81.40027393,83.49452688,86.09559890000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.18336215,86.07611207,89.75778557,88.27831104,83.80370118,83.09160966,80.50800041,77.78615304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.91746277,89.53197059,0.0,86.44505969,82.66865564,82.52381782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
