0.0,0.0,90.50053294,98.57365555,98.82088643,98.39077753,98.69961079,98.80222456,98.87663208,98.9096943,98.86051161,98.74061673,98.30921085,98.76891986,0.0,0.0
0.0,0.0,98.83681755,98.51156044,95.94274059,94.02258769,97.97654926,98.12309108,98.93602032,99.02228138,98.95288287,99.01732591,98.57008568,98.67292011,0.0,98.69626888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.38887975,98.93839612,92.08335459,87.04902139,97.18740514,97.87340408,98.21787025,98.08973251,97.21309755,98.32323204,97.85173136,97.7324211,98.15502492,0.0,98.74193699
0.0,92.91420268,93.57619966,93.17237926,88.72702672,96.60565794,98.92015073,98.67609191,98.80199636,98.2085866,97.76271969,93.51067304,97.40092943,96.56447974,0.0,97.78119075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.15107828,86.08684283,91.90388538,91.0189127,97.18225074,97.75067424,97.1564068,98.49817291,98.99295017,98.35121773,97.46695257,97.88060973,98.12797869,0.0,99.05012408
0.0,93.25903094,87.57141490000001,94.44428262,97.62202263,97.73776409,97.93889969,97.95888343,98.57128966,98.52888018,98.528456,98.63919086,98.92641463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.04680764,97.7262375,98.08696853,97.21801234,96.98552702,96.33554395,96.70015538,97.63777683,97.19341341,96.25424824,97.44240213,98.90541813,0.0,0.0,0.0
0.0,98.42113726,93.91809593,92.09827738,90.41125989,97.2931881,95.86956655,95.71145902,96.43002714,96.17369857,95.60965737,96.76751817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.5336144,79.69676254,83.01564193,82.92929625,85.28656994,93.12001953,95.41526501,96.01399203,96.50586736,96.83332035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.49259425,78.09804865,76.64315342,84.07697516,95.74322824,95.82412572,95.39210601,95.07210919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.76020681,77.41496363,0.0,96.30099528,95.58076656,95.62558906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
