0.0,0.0,59.52835857,59.17638886,55.79818456,66.88471589,67.16458652,67.04907006,67.96381002,66.53509175,60.36907455,56.71274774,57.26153507,68.57798619,0.0,0.0
0.0,0.0,54.14406334,56.82550732,54.53789285,62.94710443,63.58623222,68.71386245,65.10314094,61.64562358,54.67925047,52.62581422,45.90386479,65.59767622,0.0,66.98640622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.89698219,50.99942259,50.03591338,59.52202599,46.40147469,52.15452355,54.79318649,39.3888298,24.58793643,43.79597271,40.788529700000005,45.45234813,48.00788592,0.0,60.0592109
0.0,52.19582235,56.96096602,42.02476643,50.639047600000005,52.2640808,54.6969658,48.35315636,43.70197476,37.02152589,31.38664276,13.28705322,27.26896745,22.41037284,0.0,40.24110588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.79887645,54.2370962,52.33458479,61.58138316,52.77217716,61.05700146,38.22844601,34.93901103,41.41084664,50.84364465,35.03501503,26.1801493,18.5419602,0.0,49.19062529
0.0,46.88000996,59.3612497,61.6064386,63.7595835,58.32099254,66.2745098,66.41365247,53.81876358,39.35978301,43.07234138,58.65371078,63.8896524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.19567064,50.58590002,52.38415532,56.24083287,52.44222687,52.34978372,37.7198477,50.56504928,49.31072667,43.38568305,57.35683108,72.4596806,0.0,0.0,0.0
0.0,49.28563589,52.09891205,61.40930885,60.03942457,59.06618555,46.39021183,44.56563085,50.99746653,49.79708162,48.20994179,57.18229454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.62647067,29.80067434,35.79182714,51.52010935,41.90132274,43.92999273,41.95477866,50.09344096,58.80645789,59.74250076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.57890904,34.72732233,48.50740266,49.15381345,40.75027367,45.70306065,48.64711753,52.05712128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.43771052,47.17264289,0.0,47.91850074,45.05747694,49.29048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
