0.0,0.0,92.3707023,97.62051199,99.19203974,99.14788303,99.15449292,99.15124766,99.16638217,98.92850088,98.69539959,98.79662283,98.63188678,99.01933246,0.0,0.0
0.0,0.0,99.13606218,99.18992287,99.13130041,99.13242136,99.03326219,99.19467707,99.07338428,98.94088389,98.86802764,98.9786108,98.6068538,98.82897241,0.0,98.77179947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.84731449,98.78606698,98.55561311,99.22335413,98.73909711,98.60061845,98.68655817,97.95723586,96.923229,98.15984074,97.99006749,98.19731325,98.05017011,0.0,98.57179086
0.0,98.96291261,99.09685792,99.14809702,99.20260582,98.89651962,98.8151751,98.45256243,98.62955263,97.9858744,97.52246666,95.68303522,97.81932531,96.3828333,0.0,97.5555744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.45947358,99.40640225,99.12891049,99.26012217,98.70494821,99.07243492,98.0808066,98.6095747,98.92547771,98.99278703,98.28156249,97.67279774,97.83389501,0.0,98.90958163
0.0,99.23629794,99.38841116,99.09058303,99.01623545,98.81891866,99.04712082,99.05682934,99.1386208,98.96471628,99.02755153,99.11987706,99.06270266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.95033406,98.78462592,98.67948688,98.70537061,98.50339452,98.4043886,98.68285263,99.07758236,98.87068981,98.1560227,98.19140743,99.05158162,0.0,0.0,0.0
0.0,99.05377274,98.77042872,98.95863857,99.06767047,98.71166814,98.40738609,98.39935428,98.65244798,98.49932584,97.87907073,98.11216648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.39337267,99.18974539,98.96010599,99.13934669,98.13262675,97.86054384,97.10594371,97.22504337,97.73858763,98.31574997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.4001068,99.14751868,99.15083941,98.5833825,97.69391954,97.60484718,96.91676282,96.70772721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.99340637,99.10230461,0.0,98.26443327,97.66351094,97.58010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
