0.0,0.0,71.42912336,68.89201091,74.02896232,70.84402838,66.64911251,75.24538495,80.15873435,81.17652101,82.52635999,81.93645276,88.25939887,91.93877165,0.0,0.0
0.0,0.0,75.63941835,80.09511766,83.32383923,84.93815067,82.75519385,85.10092725,84.37663404,84.24971748,85.82681458,80.78403621,74.94914563,90.30926199,0.0,90.15636609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.52308746,65.43649782,73.99165463,82.97910841,77.0432036,79.68664775,77.19355107,72.12916495,62.8910799,66.11412573,64.58432061,84.31132521,84.24806144,0.0,89.08560659
0.0,72.19182908,81.31738404,78.93068778,82.42711909,79.21893336,82.55634690000001,81.23647233,71.14761876,61.46880524,54.14134841,45.65667364,80.82588288,73.20860357,0.0,79.93234602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.67975535,82.15562701,76.87520976,80.23042579999999,70.26487128,72.27882421,60.82346137,67.09241209,69.94181686,67.48720047,68.96245873,80.54782191,84.53463190000001,0.0,82.50315051
0.0,74.13429304,80.95453758,74.36048051,72.25730839,67.53518366,66.28228721,63.92630466,78.49326804,90.8571525,70.42183702,85.07547909,90.72811708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.28749820000001,57.24861909,60.65146934,61.04628866,53.80448256,41.36126788,39.21371963,70.05689306,86.3571801,86.70773756,87.29623466,91.58608068,0.0,0.0,0.0
0.0,55.96743544,56.34647831,63.61868471,66.60164526,54.28242831,43.18124851,46.27284398,69.02459413,90.13303055,88.85634227,88.77652731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.59044365,40.65473719,44.69396394,60.25632199,55.29401707,58.48107629999999,60.24978197,71.6306218,89.40751863,90.98461988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.11156683,46.2741857,57.88577052,58.88123514,60.78626097,70.80651811,77.45980406,86.26698533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.73435968,54.16603213,0.0,69.07005271,74.90899514,81.00831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
