0.0,0.0,99.30293656,99.38244126,98.63996851,97.7112252,99.00197594,99.61785148,99.69043411,99.66317226,99.57037172,99.57187503,99.51651595,99.67809843,0.0,0.0
0.0,0.0,99.02058869,99.21692938,97.28517074,97.25327084,99.2962868,99.60429618,99.65204236,99.59684385,99.56516562,99.6054382,99.48658574,99.6043362,0.0,99.61406897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.20265884,91.34820184,98.5052809,98.42718865,98.67588683,98.71740553,98.86768686,98.43818952,98.19791641,98.91742795,98.40212837,98.51698864,98.51962545,0.0,99.01110031
0.0,88.41074731,90.01447314,98.7103853,98.32855431,97.1531678,98.02109231,98.64272115,98.91253377,98.44685915,98.03489276,96.15115579,98.22278017,97.26755186,0.0,97.92594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.58428315,79.54827294,90.13095954,86.83739488,97.42835994,98.29032141,96.84267857,98.19324405,98.7949272,97.1335731,98.5132992,97.30161631,97.44831966,0.0,98.60251008
0.0,97.03606063,82.82071815,89.93180879,97.53249397,97.40445646,98.15983038,98.32043293,98.6841755,97.84238683,96.67788788,97.45541579,98.07220851,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.61231126,97.84253992,96.57809749,96.88251718,96.90451565,96.44315402,96.76592575,97.88466409,97.14639706,94.61548692,97.1021163,98.21620993,0.0,0.0,0.0
0.0,98.5467932,97.61949521,97.41086652,97.73861885,97.97494407,98.32669525,98.20042258,98.02264882,96.67947313,96.618137,97.26778676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.94455923,98.48091303,98.05582719,84.04421126,84.59007763,87.316478,95.82377759,95.80300877,96.67266475,97.53921402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.31343993,97.90157038,78.87870244,79.30078934,95.6492543,96.4963535,96.82768238,96.57941348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.03567713,84.10898759,0.0,88.38878659,96.97010084,98.04647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
