0.0,0.0,65.49472845,66.76128944,68.53168381,73.59234224,63.787713100000005,64.19446499,61.29167132,56.85989785,53.52587524,55.57163036,49.41556829,59.21228421,0.0,0.0
0.0,0.0,68.50275538,66.01912643,63.88249838,66.67692636,67.27514358,75.2567548,64.63155714,57.58261675,56.70930271,58.17890508,47.88752671,53.56539577,0.0,56.77174978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75581811,78.66903332,60.50857459,57.07262324,45.4861763,44.14705687,49.65910427,44.12464352,42.29652076,48.87588816,36.91149808,36.64169356,41.34105775,0.0,51.79984365
0.0,78.88096518,72.58067627,63.42602965,59.33474164,47.24344932,38.0379483,37.56322486,44.13795661,36.42183056,36.60165923,30.3860084,39.72541379,33.66986096,0.0,41.69704099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.2424363,66.49771855,56.02188234,59.78917283,43.02789944,54.89238889,32.80956236,43.48441805,49.21536606,55.26233104,39.64839845,34.52377724,39.91048668,0.0,64.29265749999999
0.0,57.12388797,60.16345013,51.72808766,50.76249384,45.62152505,53.26702747,53.55395536,57.25062463,51.29919523,55.36567172,61.65405901,64.40659027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.1533722,35.29571347,38.89402858,40.72421937,37.70953996,37.78809352,45.20179224,55.92577658,54.36810644,41.27732045,49.29195107,68.02418598,0.0,0.0,0.0
0.0,44.20175314,40.58981511,48.75366701,50.70094121,40.72378011,37.62097636,43.50018986,55.35091734,56.63321346,51.25163234,53.85511275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.7077839,37.08298946,38.52214813,53.56288643,46.96226808,48.15891707,37.22022882,51.33553972,62.21807344,63.64510715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.96811829,44.36706309,56.88921614,54.12712478,44.49369916,46.52958235,47.70777798,49.62630098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.23726156,55.85227464,0.0,53.66251865,50.26167027,52.96849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
