0.0,0.0,48.05466857,52.30386478,52.20482539,54.84132114,53.09833245,49.86237937,46.81046948,39.90899657,41.68811893,50.1589467,50.9612052,46.66804995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.95775065,43.33000269,53.44925684,56.96183058,52.4651239,47.91651352,43.40842228,41.89277349,42.26298143,45.95676788,57.55146306,63.43528725,50.52985959,0.0
0.0,27.105176,29.99726921,47.15468182,61.087475100000006,64.08035254,51.29481681,47.19774869,52.53007043,48.309865,48.78083921,51.62236989,61.38231819,64.8119216,59.22854587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.38718016,36.58154085,51.04638815,56.77713916,67.74205947,51.11556372,34.06660211,30.03555823,37.55825202,39.48874699,44.13721997,50.11052732,53.75787009,42.58568906,0.0
0.0,24.14906545,32.86974254,43.02490855,44.90778164,51.64575943,37.29320275,30.15818381,28.49852176,38.85534522,42.23718433,40.80719931,44.61604302,41.29778823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.60704545,26.58477412,31.10569527,43.41011441,59.3990913,52.63648295,30.52669468,34.84150427,40.28705089,43.88252923,44.43156709,42.12003646,0.0,0.0,0.0
0.0,21.50980269,28.41028835,26.58431628,32.95421956,57.1810537,55.17904206,27.55914064,32.8254625,39.11960297,48.19716184,46.07146419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.72137501,19.00386432,16.6211329,18.6502829,24.67169692,24.65321313,21.96470296,27.66992593,31.15919744,37.1177495,44.04821951,0.0,0.0,0.0,0.0
0.0,15.34768079,12.4380711,13.80114079,20.3309866,17.44573424,24.13541431,26.66180419,27.20345966,26.92365308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.66660327,24.18642451,32.81399835,28.21653026,34.5891047,38.63364987,37.3739311,30.46497714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
