0.0,0.0,72.9132993,50.41577893,26.48095249,15.77011571,14.85170775,16.26162376,20.23803636,29.10191996,39.30736438,52.41703067,54.94911744,48.53531113,0.0,0.0
0.0,0.0,69.34184535,48.08259306,25.13251693,14.85848561,17.82766849,21.83348657,26.01491442,35.2153111,48.09025025,50.30939254,58.90283776,51.74044172,0.0,50.95145413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.50726653,58.0800898,45.82195636,37.14328075,38.82619571,39.28451941,42.09799591,52.50525516,71.50326368,67.92075862,78.61832015,81.29742348,71.625579,0.0,62.163484700000005
0.0,64.99396479,63.12750795,50.81651077,42.82196448,41.5451956,40.22118557,50.29125909,51.04744108,65.63995359,74.76483942,63.15022006,74.83160238,70.65264251,0.0,73.06012982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.40468276,56.28327794,49.28559189,41.94353215,50.53052462,44.51369417,77.97772811,70.43396236,50.46551262,44.09505719,59.50706643,75.22802905,76.32749704,0.0,58.30340845
0.0,74.76287473,52.17559779,42.90635868,47.58774487,59.0971953,56.39227698,56.38105924,52.55492382,54.442921,46.25181654,46.72627703,49.71751446,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.30563781,83.32167224,59.88407315,56.65064324,74.50906735,78.65918758,59.71465521,57.14824949,66.40435848,77.9980434,74.10312398,51.7096939,0.0,0.0,0.0
0.0,81.65759659,75.17097978,51.11303876,46.86281978,57.54692066,56.99183783,57.48985065,60.2705132,76.13204358,84.86195253,77.1071875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.59919254,55.15273489,49.11123106,35.83988982,28.33371154,27.61096735,40.7079081,52.65971927,58.65351548,67.46160757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.5091227,41.59778732,31.20540066,27.19737004,27.98119376,35.70482383,49.16692159,64.86618956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.44938072,31.51378508,0.0,30.6275509,37.7710096,45.32770957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
