0.0,0.0,87.02796113,91.45478308,97.47113681,98.04972861,96.94523396,96.12328085,95.34389081,81.15097893,73.39148338,70.92769601,65.12697541,73.2806609,0.0,0.0
0.0,0.0,90.39800854,95.77954437,95.8807071,96.4598572,95.90595477,77.20831034,87.14901875,73.72595049,62.2668317,58.42091942,49.91282899,82.86127558,0.0,94.23629033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.66389048,96.81371303,86.5573889,74.01667841,80.64058777,92.62564033,93.17448951,89.16650886,84.93326842,67.18184747,74.85321431,91.68489304,83.32830656,0.0,74.5197642
0.0,90.65743342,91.55730696,76.27167628,73.19010555,91.41564908,93.53414977,92.6717763,81.97428776,73.32090306,67.77870006,71.70248864,80.64743659,80.98640902,0.0,66.83181914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.63508675,83.82530417,93.60938337,89.55769345,92.8244005,90.45320997,73.04142590000001,62.50488034,51.30660691,65.46454425,69.26165104,69.07636533,68.74200482,0.0,80.36423912
0.0,87.89490797,75.13401414,91.09202969,92.94703415,92.45923149,88.77576887,81.88791275,66.91121492,39.57735393,46.05168848,62.80030808,67.52897335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.74678484,65.2194789,69.51190792,76.65241705,84.68896639,89.97366415,89.98410486,76.94823312,57.19679632,53.62961429,60.72306195,65.05112797,0.0,0.0,0.0
0.0,65.37086234,59.24370657,59.00395688,63.93837143,89.42587317,86.45222687,78.92431572,72.84923805,55.61079255,47.07387755,56.80830036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.08880789,62.91663319,48.25190144,38.59877687,57.49492417,67.81704529,50.98794887,52.84096046,52.21778068,48.96649461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.12542173,57.4220765,51.78530071,57.7891392,66.39493763,60.61060105,54.70262425,51.41692403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.82715323,61.73268432,0.0,70.12704818,66.56727420000001,63.89612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
