0.0,0.0,88.32365214,77.29664100000001,84.49167638,86.86253135,96.4219235,96.54733679,96.79346024,96.61255885,96.0686572,96.25785067,95.56397085,96.52162038,0.0,0.0
0.0,0.0,83.7690972,85.27459866,90.9697048,96.23293257,96.03359966,96.82405192,96.63045642,96.50350306,96.77034654,97.06987744,95.01011048,95.60817132,0.0,95.84644397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.65655815,94.75738448,94.57933745,96.20246845,94.81796811,94.61160401,94.41986829,93.86052768,92.74281218,96.08938864,93.89486522,93.23376511,94.67214931,0.0,97.27059833
0.0,95.59677919,95.1782647,95.11066746,91.95489034,93.89321727,80.3304784,94.53408212,95.28648475,94.31216624,94.22466246,87.47028112,92.65051616,92.97075159,0.0,96.88935906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.04154453,93.6321596,83.73409511,79.16402834,84.67537175,76.67152334,93.00790964,94.43114537,96.26161356,96.68953012,95.21198924,94.39182701,94.91749697,0.0,98.81310854
0.0,96.30286786,96.68225091,86.0679097,79.06159377,77.68123721,71.61964492,72.46773623,84.03490815,96.41509752,97.24158552,97.98621492,98.65534277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.62292458,95.17676242,95.36691009,90.85593919,87.95350976,92.87672584,94.66983455,92.38408474,96.37420638,94.7801176,96.47112409,98.59428023,0.0,0.0,0.0
0.0,96.20920363,95.29596896,93.52566346,82.44136966,84.68024734,93.16852727,92.72948904,90.76799705,96.29435749,95.82960232,96.86791146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.15962313,69.11157284,70.31065685,63.41582904,64.21644827,66.04345844,73.74113038,80.19836846,86.65812571,97.35991251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.033975600000005,62.01640319,59.93117131,62.20113767,65.20772066,64.9459725,75.96165132,91.8323465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.91862492,56.76134062,0.0,58.70266928,62.53590262,69.2659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
