0.0,0.0,84.88794766,85.00137353,84.36279324,86.64031529,89.88406797,88.98577207,82.75626941,90.66829949,82.53283305,72.65923768,69.47023418,67.81379622,0.0,0.0
0.0,0.0,91.44789149,91.40187587,90.449671,89.96406099,88.54428659999999,90.20384242,89.72896507,89.24244996,84.15771697,80.04656224,67.13443823,69.71317454,0.0,63.67247995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.27423243,91.07498741,89.25301024,91.40416312,85.80467078,84.39457067,85.56846042,80.0685573,72.14089890000001,79.18206474,77.08690827,81.71142502,70.67193383,0.0,66.14811961
0.0,93.12747589,92.10579004,90.31917929,91.09869689,88.10287377,87.64760787,84.32103755,86.31160279,81.44699668,74.42523394,67.4912135,81.41320635,58.61269985,0.0,51.39283753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.06368932,92.3265979,90.37183214,92.12965404,86.88217933,90.62477925,82.21960668,87.56386107,91.30174583,91.7262497,85.69409577,79.34573968,68.73049214,0.0,65.09053652
0.0,89.44847974,91.65457458,90.13630404,90.20822135,88.06860665,90.48417598,90.94230328,92.47470246,91.86913377,91.95594473,92.8770177,93.09166616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.47277798,85.61606787,86.50828275,87.83225548,86.38700265,86.35097365,89.26247422,92.86612557,93.21274307,90.06033472,90.73411385,94.43588404,0.0,0.0,0.0
0.0,88.9142167,86.10664506,89.81623176,91.80615146,89.04195805,88.80892370000001,90.62015324,92.93971599,92.52571064,91.43316834,91.60063382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.8309829,91.27431494,89.77777025,93.46656909,91.68018632,92.05754909,90.15259224,91.0279697,91.4385119,93.00282845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.43987005,91.45703145,93.83900813,93.07343118,91.23849133,91.44943292,90.17128502,88.42301454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.91505046,93.74567849,0.0,92.82863965,91.15453031,91.09955106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
