0.0,0.0,35.94271457,24.60579213,22.63357652,20.55896078,25.06314532,27.46565989,29.68102216,40.4228394,32.0177365,19.92072288,25.2078941,34.6092446,0.0,0.0
0.0,0.0,20.21997214,21.63360734,27.82443975,21.9173102,20.69771987,27.42850724,31.8842854,36.28364413,27.80493413,17.86827092,32.82950028,41.37910338,0.0,38.73832278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.49682607,42.10788922,27.82155391,27.1332617,17.06509521,10.18348817,18.28309127,19.19026239,13.8763637,22.20901548,24.51310453,30.09099361,49.44201338,0.0,45.86725128
0.0,49.35705577,44.82973953,31.54476506,26.11517319,19.73561307,18.67097461,23.24235974,32.51048011,25.55548225,22.49973192,33.58637322,41.83295159,52.55104053,0.0,57.17361685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.98024239,39.87229041,42.80346647,43.57892583,34.02612648,39.34103377,27.40679771,39.54853737,44.4438326,34.11210257,48.27559412,35.63437343,25.7278701,0.0,52.08831955
0.0,53.85431254,43.56957373,45.91357062,46.86939902,37.57815958,39.14816174,39.64227091,43.89581766,44.66939379,62.67216411,49.06397998,37.71572693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.78962506,46.48157349,46.20000797,46.37028874,32.34382232,24.35592965,30.02326395,35.90883983,37.93106804,37.04023228,42.72749708,42.70546634,0.0,0.0,0.0
0.0,62.69757078,54.74208807,57.16009767,61.37378693,40.51422711,26.44360313,27.74931204,31.97969997,38.74091145,42.35233841,42.90448522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.16555086,33.63778265,30.56180877,42.50344014,77.00423708,69.44100529,42.58542005,36.72614439,46.67540086,44.34622832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.80648378,20.13268765,23.81765223,41.18048898,44.26443899,36.77531331,33.416112899999995,33.36490566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.48408631,14.63180331,0.0,29.11891828,28.94210112,32.05617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
