0.0,0.0,96.25719261,96.76796775,95.62594715,94.62504926,94.8231009,96.36817371,97.71119788,96.8514314,96.08457726,94.48487048,91.93960863,94.1034385,0.0,0.0
0.0,0.0,95.01943628,96.13719506,96.48620065,95.87977645,94.99919236,97.24327529,96.83962918,95.92929275,95.68314703,93.75882024,91.25583331,92.72557182,0.0,85.97307266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.28544629,97.10380558,93.76698384,95.10880077,92.26192349,90.32283062,91.05370903,90.3966725,88.17452164,91.70499232,90.04679951,91.84381594,89.64613306,0.0,91.80468335
0.0,97.13114987,98.87085369,95.87421059,95.36448234,93.60741116,92.12416633,91.19174017,93.04470391,91.43779357,88.67264549,76.42521766,88.23351755,81.25658692,0.0,86.38763877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.09797882,98.02270927,96.01886408,95.77778126,92.24796854,94.56070798,89.79636187,92.96871113,95.06980911,94.59284487,91.17462718,88.71068072,90.96380465,0.0,94.31428554
0.0,96.54289487,97.3492262,95.07267952,93.88848063,92.12757394,93.64848288,93.84289786,94.66880939,93.57335932,94.96073468,95.07049301,95.04335759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.62644426,91.00825949,90.77534691,90.45431445,88.40037038,87.89831548,86.63113195,93.4896039,93.31843554,90.37222877,91.18050091,95.11266324,0.0,0.0,0.0
0.0,91.40173962,88.2415563,91.13594898,92.19549979,89.23546097,87.40233443,90.07130925,92.9297335,92.80444428,91.31788731,91.66951597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.10065885,91.08187315,90.01925527,93.03213862,90.99204566,91.1625233,88.66183195,90.09455765,91.41061845,93.05318692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.79213082,90.93487109,93.76972888,92.83964347,90.2348821,90.48716982,89.32866754,87.92522817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.9820627,93.15016507,0.0,92.2348214,89.94876177,90.54050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
