0.0,0.0,98.78447532,98.81784392,98.73416905,98.68899639,98.69731321,98.44037703,98.22691915,98.15194878,97.78080037,97.773262,97.53555457,98.26125725,0.0,0.0
0.0,0.0,98.72890709,98.70602557,98.64092458,98.66570546,98.53555374,98.552522,98.1575435,97.83369096,97.75817489,98.03747035,97.43826398,97.86786446,0.0,97.80564072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.00752474,98.71933858,98.43677428,98.78350548,98.05601477,97.77930847,97.64774872,96.09054349,93.92544216,96.06086766,95.30361811,95.72214099,95.58529271,0.0,96.91094492
0.0,99.0263293,98.85642263,98.6201051,98.73541744,98.29342991,98.00192994,97.23312056,97.35148155,95.43170022,94.08618898,89.93657365,94.57310159,91.28417118,0.0,94.39132008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.78303989,98.65168831,98.03783546,98.36497809,97.25496716,98.08200886,96.12328077,97.13737867,97.45726432,97.51977455,95.74956892,94.52246485,95.40061005,0.0,97.54117599
0.0,97.84459471,98.29496566,97.64024734,97.55268861,97.13646203,97.80804257,97.81006196,97.93949379,97.47647128,97.50910705,97.8035532,97.92989873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.63753711,95.97223912,95.71700861,96.15619618,95.59948341,95.30640986,96.09085035,97.40425921,97.40257866,96.61394671,96.73847647,98.11455055,0.0,0.0,0.0
0.0,96.58863249,95.60993688,96.75841268,97.26492974,95.96609143,95.24798321,96.11440409,97.18605096,97.08232085,96.57182227,96.80907153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.49197593,96.8923892,96.33265122,97.42944317,96.60552269,96.6383804,95.67547619,96.07302848,96.5739188,97.22010745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.6268296,96.86085735,97.68720134,97.30667504,96.35299779,96.43412389,95.9079446,95.26290644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.22501561,97.58683328,0.0,97.05646906,96.40132751,96.37526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
