0.0,0.0,89.28174516,94.45757457,99.45358571,99.40264174,99.59217631,98.70589262,94.07353561,55.51074254,84.25328362,92.97102619,91.56380555,90.66787478,0.0,0.0
0.0,0.0,96.47658339,98.76580579,98.60248484,98.61979469,98.47250331,96.13727174,90.06795202,67.7953141,86.68056257,92.04760944,88.47123357,89.81651518,0.0,76.27508278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.49343211,99.38808398,99.5958881,99.66350909999998,99.56560271,99.26408201,92.9427398,85.72184074,79.60821993,88.87427819,86.43415714,84.33218795,84.55077307,0.0,67.68567348
0.0,99.70143884,99.40645054,99.63889764,99.63791409,99.41777444,97.9472618,96.19786487,91.01949083,86.85077012,86.84168282,80.45049477,88.56732944,76.75002088,0.0,67.00442561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.09906332,99.66013982,99.17740736,99.34713228,99.45533808,98.40475511,90.84829377,90.56018167,93.42166158,94.4848644,92.54430147,89.57786346,86.74049521,0.0,69.27000726
0.0,98.5312085,99.44778405,98.85315467,99.10170442,99.23391608,97.78674624,93.37062115,92.62377554,90.45740877,94.2706668,94.39209226,85.28187017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03055519,98.13941942,99.26157854,98.93374979,97.95095581,95.2539265,91.49204997,93.56908066,92.06367889,85.11134287,84.78868116,80.92639441,0.0,0.0,0.0
0.0,98.43796495,98.24855166,99.00280474,98.30636301,96.94586604,94.70216696,92.98321299,93.8730897,91.32423909,87.12777348,86.05263240000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.71614988,98.81974273,98.58190298,98.47907823,97.57152952,95.54920681,91.8387508,89.80457722,89.49015981,88.98262168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.0636882,98.34495494,98.75887615,98.13082257,93.64857871,91.27345865,88.65516168,85.28882717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.7591709,97.75403811,0.0,94.29764576,88.95061655,88.19523229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
