0.0,0.0,99.20877075195312,89.8828353881836,99.20782470703124,95.31980895996094,98.32860565185548,99.1117706298828,99.16731262207033,99.2649917602539,99.04249572753906,99.16015625,99.06906127929688,99.40504455566406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.30284118652344,99.15000915527344,99.2472686767578,99.1568374633789,98.88372039794922,99.10269165039062,99.017333984375,99.02203369140624,99.08995819091795,99.19822692871094,99.10105895996094,99.11540222167967,99.35975646972656,0.0
0.0,99.51904296875,99.28565216064452,99.12865447998048,99.22845458984376,98.73394775390624,98.7294692993164,98.86830139160156,98.49578094482422,97.8932876586914,98.80107879638672,98.72552490234376,98.79813385009766,98.7489013671875,99.17076873779295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.59647369384766,99.44139099121094,99.27767181396484,99.3161163330078,98.87191009521484,98.93057250976562,99.32919311523438,99.19916534423828,98.7416000366211,98.61848449707033,96.7989501953125,98.29309844970705,96.95451354980467,99.4384994506836,0.0
0.0,99.35173034667967,99.47062683105467,99.24288177490234,99.36741638183594,98.9539794921875,99.31745147705078,98.81333923339844,99.1378173828125,99.3505401611328,99.42117309570312,99.06779479980467,98.62651824951172,98.8786849975586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0505599975586,99.1671371459961,99.19229125976562,99.15221405029295,98.85887145996094,99.0547332763672,99.45362854003906,99.4941177368164,99.46836853027344,99.46157836914062,99.45355224609376,99.49765014648438,0.0,0.0,0.0
0.0,98.97750854492188,98.94412231445312,99.2121124267578,99.25502014160156,98.70857238769533,98.91007995605467,99.35011291503906,99.41466522216795,99.3502426147461,99.0670928955078,99.18763732910156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.39263153076172,99.56365203857422,99.44933319091795,99.4633331298828,99.43128967285156,98.69998168945312,98.72766876220705,99.2914810180664,99.31444549560548,99.38516235351562,99.27275848388672,0.0,0.0,0.0,0.0
0.0,99.60597229003906,99.52312469482422,99.4061050415039,99.52613067626952,99.38059997558594,99.1975326538086,98.9635238647461,99.02511596679688,99.18498229980467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.63957977294922,99.40897369384766,99.63027954101562,99.5009307861328,99.36151885986328,99.1415786743164,99.12643432617188,98.89386749267578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
