0.0,0.0,64.43656748,60.32230081,65.85814431,84.71691224,88.40549820000001,90.03425887,90.09168305,90.82434488,88.3770291,90.37555713,89.12783883,92.86520001,0.0,0.0
0.0,0.0,63.56004803,51.93877302,33.58048165,65.75380807,80.11139546,83.71530241,87.24043829,84.99798542,76.83735154,87.85965218,88.23313071,91.8735981,0.0,91.8454442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.44823401,69.1333157,59.42197163,63.25186637,61.22719366,61.33903729,63.42642802,70.47765102,74.87343967,83.35896098,83.75721340000001,87.94250845,87.98932052,0.0,90.81472288
0.0,75.11233705,57.35960496,51.28077347,58.61887224,55.01758684,66.67905276,57.70095072,51.0849389,53.39705932,79.92217335,68.122067,83.98082986,78.21392059,0.0,85.44998385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.09736512,49.88119325,42.39652053,56.24094193,46.62658787,66.05371276,51.98380984,55.93189387,84.34863795,92.62356185,87.84748139,84.26614486,86.62853065,0.0,93.49803349
0.0,47.70364544,48.73498491,42.43717407,48.66268068,48.54532544,64.87350051,70.57062075,78.53399399,78.65665159999999,92.01767289,93.63246386,93.61522693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.08824852,29.56995763,31.40668091,43.23485949,43.42494988,48.11212166,58.76940108,74.35761672,80.68394131,89.51418274,91.20649121,93.18104433,0.0,0.0,0.0
0.0,39.6078745,25.29271084,40.70243869,55.80598924,48.2938373,53.93258124,59.23144161,61.96631503,74.75563533,87.4210803,88.00036975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.04935594,42.44146463,44.54483269,63.56553239,60.54513237,62.97006909,54.63609574,54.18225676,51.67531724,69.15591405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,59.29251586,58.26871891,72.18003514,65.34278539,55.54927273,51.62701756,50.09850433,51.37883709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.07483207,73.40143323,0.0,58.43573283,49.89392158,50.49959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
