0.0,0.0,45.30695299,52.0023684,59.92689934,80.48572366,81.84076049,76.515388,73.05839561,74.43706909,72.17344129,66.13463453,71.56458476,66.2687497,0.0,0.0
0.0,0.0,52.0556759,50.40210877,53.51541275,64.22592641,73.82451441,70.88318839,71.58641152,77.12474205,71.29806484,70.43979298,71.49009226,72.78905132,0.0,82.35265582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.87144885,53.94196891,44.78328743,50.36981119,63.36681259,67.41029137,68.67557757,72.39442752,60.58046804,56.86749382,58.51182168,71.30655271,80.87044596,0.0,83.62930718
0.0,75.25138255,62.87796852,49.81427772,50.7188608,56.13782668,70.40731186,74.08220185,81.40286452,79.60809954,72.27193733,59.76063114,82.00749068,69.79130297,0.0,78.58439384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.29757388,63.86316987,61.30569084,62.86015516,67.55605706,74.82791145,74.17464994,83.96059082,90.66718469,88.95570461,83.33168376,80.97036266,84.74554598,0.0,85.32306403
0.0,73.14060446,74.16818711,79.50393885,74.57243046,75.45058102,75.97756385,77.8395119,84.98491768,88.48500837,87.68114707,92.06430606,88.0346921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.17436443,74.53095102,72.70560498,74.9628364,80.63732151,84.84618586,80.4532211,86.47127405,91.82825039,88.37859828,90.36709278,91.42953222,0.0,0.0,0.0
0.0,75.33369358,74.94422721,65.27428095,70.99257499,78.31193325,85.27230709,85.90037346,89.19887845,90.75121436,89.97208647,90.87186309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.03158567,60.98909211,64.14331709999999,69.02896081,68.11877888,78.82725717,84.7028724,74.97006586,58.73051712,79.60775958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.32931514,70.28804803,73.59350676,80.05491166,86.92224416,87.72200297,84.95156834,79.36702176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.76223361,76.44922919,0.0,88.77934888,86.05149927,85.57049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
