0.0,0.0,26.04594548,27.36118607,27.9509662,32.18743892,37.49486911,44.56514968,51.83928663,48.27876872,51.72658317,60.70294028,68.05503392,77.02327448,0.0,0.0
0.0,0.0,35.55276727,31.50432302,32.05446046,33.29181998,37.7678186,46.19157125,50.82663604,50.29874167,58.43420614,60.64658661,44.23368734,71.65615364,0.0,70.4954409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.06873276,36.72622656,28.96420372,38.19353974,29.30972084,30.98215491,42.10647057,44.00819748,28.796481300000004,45.80940829,45.80551307,49.49905415,51.69833797,0.0,65.58544669
0.0,46.99514422,46.96531972,40.00418078,39.77745665,29.98005709,39.71387715,42.02421519,50.87709979,45.01708626,38.06903725,30.19682857,49.823716100000006,29.63739226,0.0,48.72116948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.55283714,37.89228706,28.04878479,36.68237998,25.60592373,41.72773982,28.74618632,38.43176145,55.61855211,72.81866444,61.30753534,52.66976924,53.45532152,0.0,73.61656045
0.0,28.7386765,36.76369161,25.87712833,28.26255859,27.8375591,39.35740005,42.29612986,41.74877264,30.17601864,65.52898136,79.26634140000002,81.34179129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.16983761,26.43324253,25.12296619,24.74000052,21.27064887,21.03841603,26.11761014,41.09212647,51.38418529,61.10045267,74.54458489,85.30170574,0.0,0.0,0.0
0.0,22.61438897,17.08261546,30.473616600000003,34.40383112,21.74966747,13.9299228,23.00964389,40.62368046,54.35105303,64.21048501,73.61388185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.90011484,31.86256593,26.57745399,37.43809841,30.93557052,31.50347576,27.25017698,38.87561193,51.89721995,65.91393207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.28140259,29.41546826,38.3345155,33.34042792,24.20397752,27.2656886,31.18304581,38.3798302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.0510519,34.3190338,0.0,28.97003205,21.96871698,28.65884179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
