0.0,0.0,92.91877304,93.93222796,93.62376383,93.55468055,94.19034086,94.79281955,95.42117142,95.26803032,95.66789657,95.65025081,93.0920257,95.36334641,0.0,0.0
0.0,0.0,94.12828464,93.66143802,93.21934355,93.90709605,93.79613634,95.1647973,95.00469917,95.40992028,96.75343127,97.32441983,90.74142278,93.89925401,0.0,95.47954904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0293856,93.77545929,92.00875013,94.13763463,91.87196923,91.96356322,93.5810652,91.58206089,88.2129333,92.13600603,91.60422283,93.54694985,93.152946,0.0,93.66252248
0.0,94.89211572,94.07742789,93.67798208,94.38977156,93.03847153,95.82684027,96.75732806,96.05938172,92.64637903,89.85700576,86.92432235,93.67758173,90.8768525,0.0,92.13359687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.99940377,95.06430037,93.370677,94.91337106,92.99015751,96.34372198,93.67601882,94.63069895,95.71401654,96.84365664,95.35342492,94.01810349,94.21553697,0.0,97.27214259
0.0,93.56114058,94.74028717,92.86570297,93.65411603,93.93247976,96.5583026,97.15459244,96.99493909,95.65462247,96.94256253,97.43867805,97.83697459,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.11022486,91.37821026,90.73883906,91.48948971,92.53933155,92.39678802,92.61299941,95.84576116,95.65104605,94.73696443,95.07456355,97.49609215,0.0,0.0,0.0
0.0,93.53893344,91.96521577,93.21964364,94.37225312,94.72569137,91.9550071,93.72818234,95.59576728,95.57935235,94.89167099,95.41697357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.88887634,94.61385719,95.14465661,96.74751639,94.88846672,94.41378315,93.32463498,94.1550599,94.85096578,95.9223956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.20910301,97.07168409999998,98.21457704,96.93927921,94.93935647,94.43518291,93.52411945,92.98621689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.01967399,98.65170055,0.0,96.69721151,94.88827239,94.4766558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
