0.0,0.0,45.90117805,42.77488434,41.03080724,38.12881428,38.51169951,44.03329891,54.90908136,75.14833735,81.76738795,84.98310054,84.36867323,87.79415204,0.0,0.0
0.0,0.0,51.48742108,41.04122138,37.85850853,36.50090144,37.15195307,46.23067079,60.15951809,74.48541788,82.45960797,86.22914268,84.20845638,88.30798705,0.0,88.60859537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.01998895,30.99891312,28.47089609,39.85602304,35.29852826,38.90897552,47.39670629,56.43735359,71.36799507,80.75903625,81.933978,86.93970968,89.07577581,0.0,93.13272608
0.0,51.35562263,41.52832539,30.29615822,39.69323461,44.44302776,55.50372607,61.83418357,65.77338642,74.08493615,78.21290714,74.97671773,79.86380885,83.79448207,0.0,89.91531352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.72423916,36.34069159,36.76453078,49.81139156,58.72803139,60.17311979,64.8054666,65.50984473,82.66448525,86.91580628,79.80312228,78.65569131,82.19138497,0.0,93.84380209
0.0,35.67014893,38.47189319,44.02329478,53.05913018,58.90804812,58.72188454,59.89849818,72.19695278,82.71197459999999,86.05084699999999,86.01970805,86.24105629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.63800818,37.67712847,51.06761851,59.52675994,64.46437514,66.802153,68.12012705,79.92887333,84.05454119,78.52947906,80.65044008,87.27599000000001,0.0,0.0,0.0
0.0,27.53064005,39.352055,49.24220045,59.77653648,67.06912949,68.07351054,71.37749614,81.16698497,83.28706322,83.27452926,81.88776046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.16246585,25.55122447,35.8205586,51.74310604,60.80850652,66.98026497,73.84775316,74.19656512,76.17672723,81.89194353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.04850412,37.24204532,52.49818276,60.18062415,68.41380692,75.53362644,74.65630345,73.72042019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.32668284,52.44380970000001,0.0,69.81412753,75.08033396,76.04171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
