0.0,0.0,98.08337361,98.25543865,98.13714488,98.07645659,98.12834614,98.16128022,98.27330587,98.05789884,97.44980309,97.63672743,97.66580168,98.59918907,0.0,0.0
0.0,0.0,96.04413922,97.84352022,97.75525671,97.88648024,97.86794083,98.25646774,98.06070097,97.7948333,97.48129298,97.85111216,97.45390209,98.22002753,0.0,98.34268739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.49991131,97.83771732,97.19612182,98.05146328,96.89489109,96.86662715,97.15363914,95.70547856,93.79800519,96.37730056,96.10220582,96.51194902,96.43861096,0.0,97.63809688
0.0,98.57859037,98.16047112,97.67902948,98.06232969,97.69701312,97.54917403,96.80306434,97.14671831,95.85959801,95.02488239,91.42307799,95.52626141,93.07531564,0.0,95.79986586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.87586878,98.06781051,97.66557987,98.39894634,97.42439862,98.22221677,96.31199549,97.24241354,97.57262366,97.71660581,96.45551166,95.73846884,96.55552405,0.0,98.20028801
0.0,97.08967396,98.05645809,97.72191567,97.92336285,97.6022347,98.14824325,98.17835433,98.32121489,97.68625124,98.15292438,98.30688451,98.53696345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.64142963,97.30712049,97.23092651,97.67378725,97.28842758,97.14251942,97.64309632,98.33016213,98.22821894,97.1111815,97.47167981,98.7003237,0.0,0.0,0.0
0.0,98.56118931,98.03666309,98.38693978,98.55152232,97.89329819,97.42015843,97.87083969,97.94767362,98.24749039,97.89228891,98.06069099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.28114187,99.12675539,98.95133599,99.27227132,99.05242377,99.03037874,98.05212099,95.47313895,98.5956215,98.51887509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.34579392,99.13279168,99.36473045,99.24988218,98.87818548,98.91112743,98.83651499,98.65976984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.94607611,99.32220349,0.0,99.13087719,98.99303748,98.99027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
