0.0,0.0,97.29657187,96.39640125,94.19954815,90.43327341,89.08725578,87.84839606,87.72524711,85.80887412,81.00078681,81.40168311,79.01707589,86.87477395,0.0,0.0
0.0,0.0,97.15704491,95.84357439,91.91018025,92.04991643,89.27085508,87.73798396,85.40632517,82.65867582,80.011358,83.45452231,78.68768274,86.07716609,0.0,87.50417241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.04956843,96.23396282,94.14013757,93.41938446,93.77394778,90.14629102,83.36926641,77.19868840000001,63.68908494,75.25533707,78.33695071,79.70267632,81.39580197,0.0,87.14095206
0.0,98.36286297,97.31457021,96.42684906,95.93437697,94.46689851,88.32566609999999,87.73270921,87.56313695,77.66388409999999,73.84391551,65.31314173,80.24080295,69.33105328,0.0,79.72484923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.91745723,97.39845751,95.63418993,96.62020728,95.06280176,96.05494274,91.47051416,93.83940775,95.03470593,90.99938346,88.36717854,82.84136953,83.79812983,0.0,91.07221483
0.0,97.37581735,97.43778181,95.31524415,96.26402079,95.48633469,96.00870399,95.79142448,96.36155391,94.73333463,93.61185874,93.58141259,93.74661958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.45860488,96.08735919,95.50880703,95.314918,94.56918748,93.37486245,94.07853501,96.10297302,94.48981711,90.33221015,90.2634379,94.13692943,0.0,0.0,0.0
0.0,97.08870186,96.03657327,96.14210264,96.70590178,95.81558796,93.88841797,94.85726809,96.11348539,94.36474857,90.71018694,91.4343246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.42158326,97.71889654,97.49780603,98.02896776,96.81290292,96.54078427,94.64031958,94.57955597,95.50809153,93.9819924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.3334842,97.67266926,98.17095331,97.69661094,96.48131661,95.74274095,94.60525786,93.16820393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.91377279,97.82639492,0.0,97.42336097,95.94405085,95.40594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
