0.0,0.0,55.6552734375,44.07666778564453,47.16944122314453,39.13370132446289,39.10859298706055,43.3388671875,57.07685470581055,55.4554557800293,40.943172454833984,45.05713653564453,57.69759368896485,57.4779052734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.20368576049805,48.99960327148438,54.37182998657226,47.89603042602539,29.95330238342285,42.42255401611328,41.42461395263672,48.54475784301758,48.95193862915039,56.683631896972656,68.93571472167969,48.54827499389648,52.276817321777344,0.0
0.0,63.80688858032226,45.81867218017578,43.85480880737305,66.46102142333984,68.30393981933594,32.369495391845696,32.9857177734375,27.34862327575684,54.33850860595703,65.97398376464844,76.43721771240234,76.72061920166016,41.23614883422852,46.99960708618164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.61467361450195,62.54828262329102,71.12252807617188,57.30610275268555,83.4327163696289,69.12574768066406,59.64274215698242,61.5827522277832,72.51691436767578,70.56803894042969,60.5068588256836,42.8802604675293,32.01938247680664,62.42910003662109,0.0
0.0,57.11071014404297,70.4782485961914,65.93618774414061,51.441673278808594,56.69726181030274,66.8250732421875,42.27703857421875,70.44921875,81.18535614013672,83.59024047851562,81.59556579589844,69.9716796875,48.13364410400391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.3843002319336,63.1727180480957,48.26315689086914,49.47908782958984,51.7187728881836,48.85915756225586,59.48016357421875,80.23085021972656,83.23146057128906,80.22137451171875,70.50765991210938,86.34278106689453,0.0,0.0,0.0
0.0,73.70565795898438,77.3271484375,56.89558792114258,56.95510482788086,47.15776062011719,57.81871032714844,65.56864929199219,87.926025390625,87.96517944335938,68.47702026367189,60.11027908325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.59276580810547,72.46012115478516,62.37309646606445,63.41598510742188,70.96739196777344,73.048095703125,59.29959106445313,56.69318389892578,76.52587890625,64.79738616943361,63.11965560913086,0.0,0.0,0.0,0.0
0.0,68.30984497070311,65.47504425048828,59.09178924560547,64.57554626464844,56.93572235107422,60.090370178222656,52.53471374511719,54.0953369140625,59.40354919433594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.03229522705078,54.61296081542969,60.66225051879883,56.60412979125977,60.83684921264648,46.59741592407226,56.2093505859375,54.51373672485352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
