0.0,0.0,88.13064492,88.86589684,88.08358301,87.77821771,87.74992504,87.31242561,87.71765928,86.79412961,83.76169546,84.01439695,82.31807364,87.78577984,0.0,0.0
0.0,0.0,87.60408211,88.65659587,88.28203202,87.93249197,86.46961079,88.36952455,86.59577799,84.81103353,69.53666606,67.31411488,81.71188003,85.52659906,0.0,79.56200133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.56154262,89.05553081,86.02000709,89.03847791,83.10683237,81.58101327,81.82950561,70.04390773,48.39324139,34.93715896,47.65193445,77.53172172,77.56864386,0.0,84.25701512
0.0,91.61128763,90.75036586,88.08117974,89.10240337,85.94736488,73.44492426,70.47922811,72.31082401,67.36646639,53.47703171,57.26489622,74.33278669,63.89833189,0.0,75.5291786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.51508209,91.42060877,88.17516235,89.94654683,84.10496661,88.92965297,79.35413303,84.50874748,87.71140737,88.34158674,80.75887661,75.63362969,66.17365808,0.0,88.63130728
0.0,88.59374922,91.44584053,87.96634591,87.05352953,85.38317339,88.78820076,89.27876186,90.27119265,84.54736669,87.13422032,89.91845185,90.36475895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.80514678,83.11259898,83.62126318,84.93466473,83.47519607,83.21926406,86.20729479,90.13657169,89.51514366,84.74484951,85.70102034,91.40935656,0.0,0.0,0.0
0.0,87.02492763,83.8948374,87.53617796,89.40032195,86.25160178,83.9371309,86.7114947,89.94578304,89.36605014,86.90955503,87.10292193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.86349584,78.1006426,84.01400147,91.09125242,80.55776401,85.91791242,86.19051083,86.98329859,88.45538359999999,89.92173799,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.82350627,86.20678379,92.65045169,91.67949201,88.60689801,88.54679984,86.66516947,84.48694549999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.5717989,92.65775289,0.0,90.8332011,88.20453896,88.31531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
