0.0,0.0,89.40194713,89.55979821,88.60812265,87.06044284,87.53999193,86.84329838,86.75058281,87.3509765,86.78053725,89.81229090000001,89.36059916,93.88951584,0.0,0.0
0.0,0.0,91.76264464,90.30832976,88.3744556,88.29624727,85.96479267,87.41757991,85.41592271,84.80611996,86.22207591,89.00806485,88.26812618,90.38995315,0.0,89.36552998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.7732395,89.04119013,85.61561558,87.54008972,82.34640149,79.98202531,77.32342832,71.70654357,60.56654717,74.53606151,75.22948559999999,83.09694177,87.20162954,0.0,93.40963604
0.0,91.66733413,89.85499987,87.14531658,87.83751586,83.6282087,82.20315948,76.11388093,81.53920892,73.62232081,68.14009527,57.61230897,84.01468732,81.60746211,0.0,91.0931446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.61311749,88.96914119,85.32475894,87.78914729,81.00502344,87.25573841,75.90378589,82.97195662,87.02635949,88.43816761,83.13395919,84.1376557,90.36408158,0.0,94.66089344
0.0,85.30968985,88.21545615,84.09949879,83.82737254,82.0437723,86.5901954,86.52194348,88.83757288,87.07365518,88.06237245,90.72860264,93.60107609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.41444739,79.30784927,77.19839257,79.12856457,77.48865028,78.66141636,85.03175821,90.70066896,91.45408258,88.47993797,88.32739451,93.48692671,0.0,0.0,0.0
0.0,83.77554477,79.66798468,81.90026938,84.47135115,80.03966716,78.33819101,80.84281712,87.27244388,91.58057869,90.12540087,89.91119389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.80678787,85.06227737,82.18631949,87.22326652,83.87728138,85.03160107,82.55877533,83.95967103,86.05000288,90.56121935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.66096955,84.99403530000001,88.74530052,86.81604064,82.02353444,84.02174519,82.53791879,80.60380044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.54141249,88.60977945,0.0,85.92721392,84.04601074,84.54259177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
