0.0,0.0,12.64390809,10.25235627,13.76824206,19.07839146,21.14911462,23.70295444,29.37084135,29.823448600000003,32.28231101,35.05366883,37.14701633,40.83760526,0.0,0.0
0.0,0.0,10.3013604,8.665511253,11.10382819,15.42503858,13.58853095,15.10689796,22.10587043,23.86960462,22.77811797,17.52129962,13.61457604,35.79549824,0.0,28.83295184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.88510529,12.32421297,12.21511815,17.68422121,15.2864917,15.36202794,20.52823863,19.56589198,15.91247345,12.64038249,19.77798641,21.91209599,26.59166118,0.0,16.39378509
0.0,28.2783679,20.68947134,22.22643174,24.57824314,22.05438923,17.03080108,24.01904076,17.57066038,12.77600411,12.30207871,39.60529561,35.63078157,28.22180902,0.0,19.39352725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.05578102,19.03597485,22.47740766,27.04045751,19.11264805,18.35789438,13.73678478,18.21764738,20.06173772,25.83598181,28.93484418,31.49233522,23.21392806,0.0,20.1457157
0.0,16.3739782,23.01294316,31.67443697,29.49192139,19.82569147,15.83617686,14.49589819,16.79064378,20.8573616,25.27252374,27.54512702,28.72099476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.38883843,24.96954136,23.41772725,24.03897919,13.64257962,7.725963601,10.88920944,21.82786974,23.93666731,31.28122672,28.71015142,31.02293939,0.0,0.0,0.0
0.0,25.4015228,24.5819165,25.56063137,29.91200202,14.05813076,11.31008789,25.74955989,32.67011691,26.2771644,23.09863383,26.08538453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.03644051,11.65281975,12.94972833,21.86190112,15.12327513,14.67413932,10.59111503,22.01217303,23.15892731,25.133656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.5719939,12.58848009,19.64396253,17.84568394,12.91252322,14.08574713,15.19632021,16.23796743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.974920904,17.86090577,0.0,18.74927088,19.23079752,19.3583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
