0.0,0.0,74.39334886,78.42970877,96.19721107,93.05799045,93.42715002,96.40354764,98.02729476,95.45678086,87.37535944,83.66518944,92.7285567,96.64367666,0.0,0.0
0.0,0.0,81.03325632,87.2050625,92.85205117,94.69406136,94.2561249,92.87494993,93.96050231,91.36622733,87.73033346,89.91466226,86.42917802,95.25876833,0.0,96.43391590000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.37212301,82.61061616,93.20371876,90.98268165,94.71073528,95.16150999,96.30759955,86.17712495,79.66492496,92.41586782,94.43499162,89.64921131,93.31744674,0.0,96.42251415
0.0,94.59876943,91.8107681,95.85205469,95.46262937,95.86891695,93.57044468,92.37572183,90.74534571,84.86970844,91.99728896,90.26894819,94.36073185,91.95615712,0.0,95.27240671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.85672411,97.95896438,97.17181999,97.84327578,96.83217114,97.92896268,93.29574699,89.11174543,86.91845334,97.59938269,96.16413008,95.1435983,95.94125849,0.0,97.90294835
0.0,97.77181207,98.02023288,96.9615446,96.91179828,96.70370525,97.58646852,97.27023252,95.17266047,85.52872345,97.59323042,98.10099131,98.25109548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.197083,96.37690314,96.10932928,96.21883039,95.96527968,96.13718442,96.68423771,97.55122951,97.12121681,95.44506347,96.99739803,98.43179037,0.0,0.0,0.0
0.0,92.1178349,95.39642661,97.63399332,97.45441717,96.80719357,96.62183014,97.5729671,97.80965942,97.7369349,97.17228914,97.54536694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.80008496,98.55304924,98.40573873,98.93308949,98.4653386,98.03653056,79.98346111,97.72098072,97.83426077,98.13218205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.01618489,98.71242537,99.07240086,98.9234956,98.50371266,98.01484265,97.57837353,97.08683925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.46680106,99.0408675,0.0,98.81090599,98.07258201,97.9001027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
