0.0,0.0,41.840318200000006,40.34875095,37.53892712,41.65363105,40.23386556,43.74673651,46.36867652,37.17474875,33.93031557,34.85310841,33.25065329,38.23569269,0.0,0.0
0.0,0.0,43.07028623,39.26167093,35.67685498,37.02966393,41.51403772,45.29083601,46.45417069,41.58243272,39.23521578,39.64757138,31.73483487,35.21757026,0.0,42.17339664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0040304,53.29290536,40.35113657,41.44910375,34.8662851,53.13078448,64.39463038,54.09561879,29.36268055,24.90172943,19.30161908,25.26496308,22.54840885,0.0,30.28567149
0.0,69.41306661,66.60037067,45.75329859,40.91552314,40.13131951,60.7212993,68.30658321,59.4150196,35.18143844,12.66030452,1.761766117,3.692433178,5.178914247,0.0,12.63673339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.88976806,50.71616681,51.64024095,45.16090115,42.32136316,39.30640912,38.63351367,29.20690103,25.99790228,20.20007066,7.640697701000001,3.517186316,6.673047059,0.0,15.75163976
0.0,47.58049028,43.79530017,53.31553705,48.95430223,39.08607862,32.76196735,30.01587294,24.89502018,23.54100896,19.96552361,14.11718978,13.68765369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.84019538,18.52800269,23.3355755,24.45088554,17.39727524,13.37383847,21.75047357,16.42354762,10.88686617,6.812407192,6.045114415,15.0906844,0.0,0.0,0.0
0.0,13.13555603,11.75956282,15.81702649,17.55995914,15.63866626,14.01638356,18.05514886,14.06660212,7.312760554,4.069728396,5.124314269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.99085233,8.96955075,13.16811936,16.17819909,7.291112833,10.12397382,24.67497381,17.61488066,10.75503458,6.924778108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.04102446,12.19785803,13.82025083,8.857451662999999,10.24239428,17.74031759,18.34783185,13.79656392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.51605892,14.33224267,0.0,11.93013427,14.76594921,15.29559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
