0.0,0.0,84.32917891,84.23223394,83.33618448,90.11178897,90.30663356,89.81339328,90.37673811,91.34322513,89.73954582,90.00695727,90.43633428,93.24108248,0.0,0.0
0.0,0.0,88.06695801,84.8672152,76.03107503,82.41787122,88.75889120000001,90.26673935,89.98901497,90.41923465,91.21473071,93.62641909,92.19968644,93.38708994,0.0,93.82083753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.37463379,91.11503747,90.2349923,90.76174657,83.62123397,80.50826619,83.81154678,83.34236465,81.06459222,90.65175831,94.22579838,96.31204043,96.23210424,0.0,97.10744562
0.0,89.87366779,90.74334635,88.63413896,89.79808220000001,87.37018852,84.18776141,84.37515885,88.93099618,87.93034206,90.86595172,92.78321388,96.21584544,93.71390455,0.0,94.50842397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.92257059999999,89.64231157,88.23913205,91.82962011,89.13168924,92.42059668,86.66760947,91.65151185,94.98965119,96.90488262,95.49459464,94.24376728,95.50986672,0.0,97.16949932
0.0,87.38580834,90.48886993,89.44540074,91.23239579,90.85189005,92.98767681,93.80405817,95.43473673,95.69297227,97.65534001,97.51693587,97.63076316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.71372811,89.42936535,90.6440105,92.63218117,92.03905002,91.55999408,90.73541048,94.11754364,95.12314526,94.76766982,96.3923513,98.14612741,0.0,0.0,0.0
0.0,91.78455623,91.91094412,94.55701176,96.11658854,92.70866167,87.96705495,89.85360008,93.04505025,94.12975405,94.0268792,95.32038987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.36201327,91.76103757,92.17926144,94.07090258,90.78901838,90.90485073,89.82609064,91.46587454,92.32936698,94.35340005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.78885907,92.65933503,94.32877168,93.18447412,91.28897007,92.20790233,91.8119988,90.65749617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.13198716,94.29015644,0.0,93.55704165,92.72289256,92.89442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
