0.0,0.0,98.96653009,99.14928536,99.21598785,99.16507514,99.27351123,99.30730265,99.35312244,99.32511731,99.15872302,99.15940668,98.79829057,99.00133184,0.0,0.0
0.0,0.0,98.98698908,99.20879526,99.19982774,99.24102414,99.20365207,99.37732707,99.31920547,99.22903858,99.16728002,98.99217877,98.54911878,98.75446115,0.0,98.07272224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.4898303,99.37306824,99.22869719,99.37000565,98.95167501,98.83868055,98.96758082,98.51055498,97.72260836,98.56925164,98.39461585,98.21500861,97.86984784,0.0,98.40410043
0.0,99.5473376,99.46562968,99.3368948,99.33110724,99.07228903,98.9747034,98.68812396,98.87391711,98.35736958,97.96012373,96.48826727,98.14654103,96.28035847,0.0,96.94599466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.24776575,99.38144813,99.27632861,99.31483832,98.76392099,99.12310493,98.25560742,98.77440917,99.06604674,99.08271142,98.59496383,98.17530951,98.25455964,0.0,98.72558201
0.0,98.99072017,99.28596076,99.12927999,99.04235158,98.8030867,99.06239778,99.11251139,99.23824775,99.16798629,99.31091195,99.29952386,99.3140419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.7096092,98.62394918,98.67685266,98.72144454,98.33743001,98.23641681,98.61304557,99.09092949,99.10313007,98.71926926,98.80289173,99.35145983,0.0,0.0,0.0
0.0,98.50997694,98.6058317,98.94220979,98.89190949,98.37815522,98.05975639,98.49654941,98.90726736,98.78571462,98.59983728,98.77805124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.34148062,98.11424385,98.10241671,98.71095251,98.3395592,98.41001365,97.73271661,97.8425546,98.17386903,98.67573133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.6156073,98.33334036,98.81434076,98.64041831,98.1840629,98.07101596,97.65133722,97.36824525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.92046049,98.74651236,0.0,98.44885777,97.98868837,97.90916192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
