0.0,0.0,56.04020494,61.45287531,59.45785029,60.40151269,60.62233611,62.29476284,64.15226541,63.21307847,60.37022693,65.8529275,67.60557161,74.94006859,0.0,0.0
0.0,0.0,64.62714244,64.1444154,53.98793618,65.18158433,68.23791797,70.24401415,64.51092189,61.3356235,59.94509696,67.49680082,66.39785442,75.62790413,0.0,74.23464755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.02873765,66.74817672,65.84513242,74.86140416,79.25090708,77.69142195,70.7881172,59.31281293,62.26007937,73.13520057,76.62775352,74.60832408,79.36854829,0.0,82.12958007
0.0,68.22889389,64.63530119,59.83457187,68.28935333,72.43495169,68.04620419,61.92048081,69.02908462,71.93497332,74.63790156,65.42121301,75.84223872,69.4775414,0.0,74.03226238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.13338806,60.50934649,56.92328671,70.21847982,70.53066092,81.51240869,74.26058256,82.07085191,87.50456763,78.31647628,80.9633816,76.77255076,78.99975946,0.0,81.32103181
0.0,47.15033249,58.27829475,54.59551325,64.540087,70.15082334,77.62311905,78.89711634,85.20459265,87.47593598,85.11913544,87.7842886,89.06965859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.03593566,44.24231536,53.495121,64.74064673,70.90338289,71.64030093,68.23373934,79.46952704,82.42548393,79.64591393,81.58921507,87.50835488,0.0,0.0,0.0
0.0,46.88600170000001,45.48072997,61.22043173,72.47503866,72.29082339,66.65738097,67.18629233,76.37157105,81.08888912,82.01053502,83.53669303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.04842724,58.79117339,61.02826009,73.26251242,71.28169422,72.09130849,67.2421322,70.76486838,81.98009526,85.81523756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.58674381,64.2855686,74.29568826,73.53426834,68.96029899,70.64112284,71.51961870000001,75.28142627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.30595446,72.86685842,0.0,71.87771805,68.91527894,72.25754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
