0.0,0.0,57.79714537,59.52265863,63.89609081,65.52646582,66.96646021,67.09860292,67.47744958,67.34827956,65.36787298,53.53144424,56.99685899,72.25675167,0.0,0.0
0.0,0.0,53.45013335,62.462855700000006,70.56656311,70.96973629,68.03412270000001,72.26480983,67.35649162,65.86601683,69.144171,62.95893236,62.81411185,75.21288757,0.0,76.9750071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.04299166,64.33159549999999,62.55996438,75.95961524,73.39397456,68.68927604,64.10968719,45.11154593,43.34103654,62.34706488,71.19200847,71.07562565,71.6214936,0.0,77.68922088
0.0,72.52586639,70.66053733,75.03254857,79.79787538,75.55085748,70.25052099999999,54.04540736,52.66540949,51.58716046,60.60351363,57.89974232,72.99794222,63.13005161,0.0,71.59587676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.16069654,81.09701235,78.85183917,79.72958491,67.94178133,75.01780143,61.27895708,66.4099716,74.93241346,83.52669103,77.10233036,71.93223879,64.97176144,0.0,83.4929472
0.0,67.92819289,79.46754165,76.34841351,74.30882906,69.87571801,75.19154277,77.82287183,83.62810624,81.99545633,83.92378878,88.90815701,90.93756095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.70556581,61.76250949,69.69769643,75.65502576,70.66359195,67.30215758,76.89121964,87.79167089,89.77223504,85.67666127,88.34718176,93.07045801,0.0,0.0,0.0
0.0,65.87793128,54.86051943,74.68616623,83.61366841,79.03640998,71.54863075,79.60217301,88.51946485,89.67737365,87.93147416,89.07264643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.55692356,74.82941513,71.48700347,80.50078133,80.22947583,82.93998479,82.84618864,86.08310664,87.79122069,90.18539249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,79.87010337,74.16600989,80.92525147,81.48940189,80.97241843,85.53830565,84.82660136,83.22359463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,69.80877676,79.88185962,0.0,84.42562635,84.04195951,85.72582778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
