0.0,0.0,41.72627709,42.20121926,36.71189093,23.54739571,32.19302123,40.58582886,50.75577771,61.71975069,62.09481095,63.46320608,50.85607157,48.33344176,0.0,0.0
0.0,0.0,32.49272343,32.07373106,27.78380888,31.17623456,29.26833368,40.54468333,51.95322427,57.53890463,53.42001658,48.00958884,37.45129847,40.1756715,0.0,43.22804904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.17492619,28.1361029,22.70750959,27.16952891,26.64184769,28.93175703,41.16679748,55.20415428,46.08010562,40.6256011,28.52962063,24.38238336,42.71911371,0.0,50.29510199
0.0,35.17642387,27.81876817,23.31908424,28.14435842,33.25266992,47.29413432,56.77655601,53.39278169,43.91008356,36.19029597,32.20151476,29.87709026,51.04588807,0.0,60.41952749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.87091508,20.70706438,15.44383985,25.95381604,35.96950272,40.574717,46.10710133,40.2421009,45.85935433,46.5380582,48.27875146,41.16763774,33.10147314,0.0,51.4239528
0.0,25.80019914,15.860976,12.80903137,25.54081868,35.22873881,41.07439816,45.65107337,50.03813854,63.94138774,77.73263983,67.5332442,60.81694803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.883694442999999,20.15546005,33.38737169,42.44411555,42.46262805,41.3273199,40.12596193,43.49948027,45.99334539,48.51859673,56.5565931,66.51608467,0.0,0.0,0.0
0.0,13.87290868,17.22055882,31.02004233,49.74071225,45.08434162,41.06419167,41.973750200000005,41.46105588,36.38533741,37.13897334,48.89338418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.87303832,31.79105431,33.43321578,32.20960039999999,40.54517546,40.50124224,44.91173375,46.83983994,49.385621,45.88112998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.27997432,37.61682782,36.55451237,38.42097152,43.62514982,45.34808262,48.79774902,49.65798026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.56204609,40.61075799,0.0,44.21836613,48.82697967,49.204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
