0.0,0.0,74.60954332,73.42513477,70.37437981,64.71603569,66.71493953,71.1959713,78.10899587,82.43647376,72.40990919,74.36779661,74.75868393,81.12138435,0.0,0.0
0.0,0.0,91.61313523,77.21981815,67.83718222,70.32328487,71.24948191,75.73867448,83.96496552,83.79978100000001,74.00176392,82.89179765,78.49189190000001,81.18181373,0.0,80.73765176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.2775062,82.59351602,80.65575973,81.81578647,76.44356963,83.1040509,94.76914324,93.17033681,84.25024024,80.42803412,78.57921848,79.71077138,83.80559873,0.0,86.07987751
0.0,97.57719709,92.73121101,91.77223164,90.98270926,84.26422077,79.63541702,88.89252517,91.48948212,86.40256815,77.23189989,74.58011293,81.02264431,70.04087687,0.0,76.91871696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.95791252,98.34903046,91.91145599,92.74587999,88.41937220000001,91.89879005,86.54738363,92.00306654,95.73420891,94.95060857,91.84310418,85.87018187,82.82020764,0.0,88.55860012
0.0,97.32131553,94.96932688,87.58776382,91.6348576,89.66683427,90.3407124,91.36659607,95.80582559,97.04758778,97.15736707,96.53066624,96.11319664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.82803523,96.22384911,95.06095413,89.30863971,84.95229946,82.71349677,86.8168665,94.7291493,94.34416453,90.47861482,93.03248439,96.56028936,0.0,0.0,0.0
0.0,94.71893096,94.76316155,94.29751457,91.34172249,90.17190034,83.50233264,91.59457984,96.572822,94.57602639,92.17604755,94.41796133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.30944228,92.58058692,91.11290168,92.34751121,93.16895386,94.21678409999998,91.82005555,96.98523532,97.59689757,97.50182571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.43278129,92.29806841,94.42691788,94.91997361,94.88673348,95.92186692,96.56461943,96.53372523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.40015133,94.58267317,0.0,96.22583342,96.37328477,96.75354351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
