0.0,0.0,60.99321246,52.97048242,49.56451182,56.65032994,57.2528153,54.20213653,47.23843983,33.40670956,37.16028633,36.94228225,21.02333898,14.68103668,0.0,0.0
0.0,0.0,62.22563199,55.52200708,52.55341817,54.79116959,57.80866813,55.62961961,43.22969087,31.70860233,37.0491829,31.75423253,22.98640464,17.7065104,0.0,14.18438687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.65132194,70.48967284,55.64662971,56.60165779,61.47272812,62.23666237,50.06262123,47.72397537,45.82987577,29.42187666,25.43997867,18.95044021,24.55377403,0.0,15.57229811
0.0,91.12287436,90.10758615,57.4167257,55.08630577,57.80080890000001,79.96147236,78.4519532,53.21997418,43.14764588,26.52858662,20.56033112,17.44158876,31.32352707,0.0,26.31877755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.53180111,46.74170225,50.55568154,66.31611642,79.3557252,79.14270702,81.20243599999999,80.01629744,43.32714989,27.37020783,14.59973195,9.751241842,10.05545407,0.0,22.03943872
0.0,51.69614474,42.22460913,57.57267791,75.65688297,82.94727437,86.42788342,85.46267805,66.43855371,49.75305059,25.36670288,16.89908582,11.26878619,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.1310187,59.18234097,66.91220014,71.99153613,77.01768305,81.60816582,84.51785153,66.32647033,51.69458358,43.79087262,24.48500562,15.57245867,0.0,0.0,0.0
0.0,87.38975844,83.95949157,70.45490822,62.90341206,64.09285488,67.10420116,67.82572488,59.59185709,53.97828301,48.46872111,31.55509012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.91606236,57.88601219,59.2274025,43.87883672,36.0438667,36.161766,50.41567896,60.93315263,45.33687421,38.93431001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.39633854,56.87758281,47.32385794,42.67776712,46.02931592,50.51450192,55.90758046,55.5267489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.29913493,55.62910484,0.0,54.31405883,63.27999413,58.95653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
