0.0,0.0,22.77752879,23.98458673,23.39227019,24.89793331,29.38101507,31.93764281,37.76562945,50.2648961,44.70289202,34.78191011,22.86751883,34.63251783,0.0,0.0
0.0,0.0,18.77114247,20.11020236,20.22764483,21.99395515,23.13815356,31.40704463,38.29268134,43.73724895,34.68550291,26.24516885,19.84599367,26.89881196,0.0,34.39436974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.10234034,19.92588763,12.60006496,23.78750001,13.98647172,12.87719849,22.87786182,23.17813921,15.60227775,16.38269738,11.91822636,18.67350604,23.63089153,0.0,38.36770712
0.0,32.5004644,22.04938376,14.32906161,19.69731929,13.59443979,8.002726334,16.71439509,24.64194416,17.20033096,10.88422445,4.28177544,14.57714421,25.41683909,0.0,37.08855581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.96466914,21.85814401,15.57455876,24.09198877,12.91246009,23.81669307,11.00850439,21.18560619,27.98232241,26.00460831,13.00379984,14.98484688,25.26976801,0.0,49.53002884
0.0,16.32590591,17.06534947,12.92107266,16.68755398,14.11024356,22.35614188,25.4710934,29.07070887,22.15021702,24.76023235,29.08467598,36.22332438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.982372917,5.109052031,5.802394924,8.728165283,9.184299847,8.261903259,12.36959263,23.38010987,20.37342024,8.174451414,11.60679711,35.92128875,0.0,0.0,0.0
0.0,8.012513423,7.179692482,11.40562446,18.20121434,15.49917175,10.36878355,15.79008241,25.52775976,23.3603933,16.11940592,17.787039399999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.16924648,22.70962027,17.05892101,25.23507431,16.24442801,18.0471167,15.37060922,20.80204357,27.26497433,29.26914731,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.26743658,20.78349106,28.266871,22.87889138,15.62138631,19.70817721,18.95855052,16.72704001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.77214712,27.08042717,0.0,22.95243836,19.79630224,21.87507891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
