0.0,0.0,36.817138671875,42.0709114074707,42.97395706176758,32.65349578857422,41.68204498291016,43.32261657714844,53.31251525878906,50.36296463012695,44.12320709228516,47.23748397827149,45.11261367797852,53.71395492553711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.76255798339844,56.39364242553711,50.54420471191406,47.11762237548828,53.26848983764648,53.34170532226562,58.96935653686523,53.01140975952149,47.667236328125,50.24928283691406,39.61021041870117,31.34640121459961,37.12045669555664,0.0
0.0,49.26062774658203,41.822513580322266,39.02571487426758,51.79581451416016,44.367454528808594,45.04437637329102,58.03597259521485,66.81435394287111,51.15471267700195,39.8349838256836,35.00613021850586,24.10035896301269,21.22070503234864,34.528961181640625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.89121627807617,46.3452033996582,58.72884750366211,57.91054916381836,37.18307113647461,49.795166015625,56.52062225341797,46.82682037353516,51.35348129272461,43.60526657104492,27.327720642089844,42.77958679199219,48.30653381347656,53.28876495361328,0.0
0.0,51.49415588378906,56.51653289794922,57.25864410400391,64.58504486083984,59.15060424804688,53.36012268066406,53.22596740722656,51.0968132019043,50.86640930175781,60.82424926757813,39.30928421020508,47.84930801391602,53.15531921386719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.95353698730469,68.67178344726561,68.06089782714844,66.17685699462889,57.19258880615234,56.05680465698242,57.27657318115234,55.69979476928711,50.78418731689453,57.4598503112793,46.88923263549805,52.48419952392578,0.0,0.0,0.0
0.0,74.93244934082031,71.1861343383789,70.997802734375,73.4556884765625,48.22767639160156,58.99327087402344,57.58499526977539,47.68563461303711,43.68836975097656,38.65617370605469,42.50558090209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.32439041137695,73.54988861083984,71.1438980102539,67.36370849609375,63.6097526550293,50.6417007446289,43.28182601928711,38.04449462890625,42.936256408691406,49.0112533569336,50.29548263549805,0.0,0.0,0.0,0.0
0.0,64.89811706542969,69.07621002197266,65.75699615478516,61.50212860107422,57.78536224365234,42.98759078979492,40.00119400024414,46.600074768066406,51.35321426391602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.4034652709961,53.70673370361328,68.44211578369139,61.00967407226562,52.74900436401367,46.70366287231445,56.39728546142578,63.54203414916992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
